logtime,scenario_time,type,module,address,value
54.18284,49.083424,seed_value,sysmon,,
54.182858,49.083424,seed_output,sysmon,,1
54.182894,49.083424,seed_value,sysmon,,
54.182906,49.083424,seed_output,sysmon,,1
54.182935,49.083424,seed_value,sysmon,,
54.182948,49.083424,seed_output,sysmon,,-1
54.183007,49.083424,state,sysmon,"scale1, arrow",4
54.18303,49.083424,state,sysmon,"scale2, arrow",6
54.183136,49.083424,state,sysmon,"scale3, arrow",6
54.183165,49.083424,state,sysmon,"scale4, arrow",4
54.21535,49.116738,performance,track,cursor_in_target,1
54.215405,49.116738,performance,track,center_deviation,18.652883
54.215528,49.116738,state,track,"reticle, cursor_relative","(2.0569604699180672, -18.55457628125977)"
54.215553,49.116738,state,track,"reticle, cursor_proportional","(0.005290536188060873, -0.047722675620524097)"
54.248692,49.15007,performance,track,cursor_in_target,1
54.248752,49.15007,performance,track,center_deviation,18.668245
54.24888,49.15007,state,track,"reticle, cursor_relative","(1.9231840634425907, -18.588225355261145)"
54.248906,49.15007,state,track,"reticle, cursor_proportional","(0.004946461068525182, -0.047809221592749855)"
54.282091,49.183447,performance,track,cursor_in_target,1
54.282145,49.183447,performance,track,center_deviation,18.687449
54.282265,49.183447,state,track,"reticle, cursor_relative","(1.7860159459178533, -18.62510735835137)"
54.282289,49.183447,state,track,"reticle, cursor_proportional","(0.004593662412340158, -0.047904082711809085)"
54.315386,49.216768,performance,track,cursor_in_target,1
54.315443,49.216768,performance,track,center_deviation,18.710545
54.315558,49.216768,state,track,"reticle, cursor_relative","(1.6454466561262677, -18.665194806760965)"
54.315583,49.216768,state,track,"reticle, cursor_proportional","(0.004232115885098425, -0.04800718828899425)"
54.348722,49.250101,performance,track,cursor_in_target,1
54.348782,49.250101,performance,track,center_deviation,18.737582
54.348895,49.250101,state,track,"reticle, cursor_relative","(1.5014668178793613, -18.708460101324818)"
54.348919,49.250101,state,track,"reticle, cursor_proportional","(0.003861797371088892, -0.0481184673387984)"
54.38199,49.283382,performance,track,cursor_in_target,1
54.382038,49.283382,performance,track,center_deviation,18.768614
54.382139,49.283382,state,track,"reticle, cursor_relative","(1.3540671402522548, -18.754875528475665)"
54.382161,49.283382,state,track,"reticle, cursor_proportional","(0.0034826829738998323, -0.04823784858147033)"
54.399228,49.300362,seed_value,sysmon,,
54.39926,49.300362,seed_output,sysmon,,1
54.399287,49.300362,seed_value,sysmon,,
54.399295,49.300362,seed_output,sysmon,,1
54.399314,49.300362,seed_value,sysmon,,
54.399321,49.300362,seed_output,sysmon,,-1
54.399342,49.300362,seed_value,sysmon,,
54.399349,49.300362,seed_output,sysmon,,-1
54.399395,49.300362,state,sysmon,"scale1, arrow",5
54.399411,49.300362,state,sysmon,"scale2, arrow",7
54.399423,49.300362,state,sysmon,"scale3, arrow",5
54.399436,49.300362,state,sysmon,"scale4, arrow",3
54.415303,49.316695,performance,track,cursor_in_target,1
54.415354,49.316695,performance,track,center_deviation,18.803693
54.415461,49.316695,state,track,"reticle, cursor_relative","(1.2032384178158395, -18.80441326124179)"
54.415484,49.316695,state,track,"reticle, cursor_proportional","(0.0030947490170160482, -0.04836526044558074)"
54.448627,49.350015,performance,track,cursor_in_target,1
54.448678,49.350015,performance,track,center_deviation,18.84287
54.448784,49.350015,state,track,"reticle, cursor_relative","(1.0489715308669076, -18.85704536024886)"
54.44881,49.350015,state,track,"reticle, cursor_proportional","(0.0026979720444107705, -0.048500631070598925)"
54.465302,49.366766,input,joystick,x,-0.496117
54.481948,49.383414,input,joystick,x,-0.476585
54.482057,49.383414,performance,track,cursor_in_target,1
54.482099,49.383414,performance,track,center_deviation,18.886199
54.482211,49.383414,state,track,"reticle, cursor_relative","(0.9302900236680784, -18.912743774725698)"
54.482232,49.383414,state,track,"reticle, cursor_proportional","(0.0023927212542903253, -0.048643888309479674)"
54.498936,49.400399,input,joystick,x,-0.46096
54.515326,49.416792,input,joystick,x,-0.445335
54.515429,49.416792,performance,track,cursor_in_target,1
54.515446,49.416792,performance,track,center_deviation,18.93561
54.515532,49.416792,state,track,"reticle, cursor_relative","(0.8394028474824893, -18.97148034351403)"
54.51555,49.416792,state,track,"reticle, cursor_proportional","(0.002158957941055785, -0.048794959731260364)"
54.53199,49.433455,input,joystick,x,-0.429709
54.53203,49.433455,input,joystick,y,-0.67187
54.548716,49.450177,input,joystick,x,-0.421897
54.548772,49.450177,input,joystick,y,-0.656245
54.548856,49.450177,performance,track,cursor_in_target,1
54.548876,49.450177,performance,track,center_deviation,18.990041
54.548985,49.450177,state,track,"reticle, cursor_relative","(0.7684885219330795, -19.103540368982365)"
54.549007,49.450177,state,track,"reticle, cursor_proportional","(0.001976565128428702, -0.049134620290592505)"
54.56536,49.466822,input,joystick,x,-0.414084
54.565417,49.466822,input,joystick,y,-0.632807
54.582015,49.483471,input,joystick,x,-0.398459
54.582071,49.483471,input,joystick,y,-0.617182
54.582154,49.483471,performance,track,cursor_in_target,1
54.582173,49.483471,performance,track,center_deviation,19.118991
54.582279,49.483471,state,track,"reticle, cursor_relative","(0.7175382724788619, -19.27764499539937)"
54.582301,49.483471,state,track,"reticle, cursor_proportional","(0.001845520248145221, -0.04958242025565682)"
54.598718,49.500169,input,joystick,y,-0.593744
54.615364,49.516826,input,joystick,x,-0.394553
54.615408,49.516826,input,joystick,y,-0.585931
54.615503,49.516826,performance,track,cursor_in_target,1
54.615522,49.516826,performance,track,center_deviation,19.290994
54.615637,49.516826,state,track,"reticle, cursor_relative","(0.6670118633954587, -19.485953117333096)"
54.615658,49.516826,state,track,"reticle, cursor_proportional","(0.0017155654922722703, -0.05011819217421064)"
54.61588,49.516826,seed_value,sysmon,,
54.615894,49.516826,seed_output,sysmon,,1
54.61592,49.516826,seed_value,sysmon,,
54.615928,49.516826,seed_output,sysmon,,-1
54.61595,49.516826,seed_value,sysmon,,
54.615958,49.516826,seed_output,sysmon,,1
54.61598,49.516826,seed_value,sysmon,,
54.615987,49.516826,seed_output,sysmon,,-1
54.616033,49.516826,state,sysmon,"scale1, arrow",6
54.616053,49.516826,state,sysmon,"scale2, arrow",6
54.616067,49.516826,state,sysmon,"scale3, arrow",6
54.616084,49.516826,state,sysmon,"scale4, arrow",4
54.632001,49.533462,input,joystick,x,-0.382834
54.648653,49.550116,input,joystick,x,-0.367208
54.648698,49.550116,input,joystick,y,-0.574212
54.648773,49.550116,performance,track,cursor_in_target,1
54.64879,49.550116,performance,track,center_deviation,19.497366
54.648893,49.550116,state,track,"reticle, cursor_relative","(0.6403385516810545, -19.708904594226624)"
54.648915,49.550116,state,track,"reticle, cursor_proportional","(0.001646961295475963, -0.05069162704276395)"
54.665422,49.566885,input,joystick,y,-0.554681
54.682053,49.583487,input,joystick,y,-0.539055
54.682171,49.583487,performance,track,cursor_in_target,1
54.682194,49.583487,performance,track,center_deviation,19.719304
54.68231,49.583487,state,track,"reticle, cursor_relative","(0.6101656567382747, -19.969908585905088)"
54.68233,49.583487,state,track,"reticle, cursor_proportional","(0.0015693561130099658, -0.051362933605722964)"
54.715335,49.61673,performance,track,cursor_in_target,1
54.715384,49.61673,performance,track,center_deviation,19.979228
54.715483,49.61673,state,track,"reticle, cursor_relative","(0.5764847526980077, -20.233779503864426)"
54.715503,49.61673,state,track,"reticle, cursor_proportional","(0.0014827282734002254, -0.052041613950268586)"
54.748726,49.650116,performance,track,cursor_in_target,1
54.748771,49.650116,performance,track,center_deviation,20.24199
54.748869,49.650116,state,track,"reticle, cursor_relative","(0.5392875013911294, -20.5004884428415)"
54.748891,49.650116,state,track,"reticle, cursor_proportional","(0.0013870563307385015, -0.052727593731588224)"
54.782006,49.683388,performance,track,cursor_in_target,1
54.78205,49.683388,performance,track,center_deviation,20.50758
54.78215,49.683388,state,track,"reticle, cursor_relative","(0.49856565255714713, -20.770006395404735)"
54.78217,49.683388,state,track,"reticle, cursor_proportional","(0.0012823190652189998, -0.05342079834209037)"
54.815452,49.716817,performance,track,cursor_in_target,1
54.815497,49.716817,performance,track,center_deviation,20.775989
54.815596,49.716817,state,track,"reticle, cursor_relative","(0.4543110440501721, -21.04230425299839)"
54.81573,49.716817,state,track,"reticle, cursor_proportional","(0.001168495483668138, -0.05412115291409051)"
54.832151,49.733614,input,joystick,x,-0.351583
54.832536,49.733614,seed_value,sysmon,,
54.832556,49.733614,seed_output,sysmon,,1
54.832581,49.733614,seed_value,sysmon,,
54.83259,49.733614,seed_output,sysmon,,1
54.83261,49.733614,seed_value,sysmon,,
54.832617,49.733614,seed_output,sysmon,,-1
54.832636,49.733614,seed_value,sysmon,,
54.832643,49.733614,seed_output,sysmon,,1
54.832681,49.733614,state,sysmon,"scale1, arrow",7
54.832696,49.733614,state,sysmon,"scale2, arrow",7
54.832707,49.733614,state,sysmon,"scale3, arrow",5
54.83272,49.733614,state,sysmon,"scale4, arrow",5
54.848605,49.750007,performance,track,cursor_in_target,1
54.848645,49.750007,performance,track,center_deviation,21.047208
54.84875,49.750007,state,track,"reticle, cursor_relative","(0.4221408404654312, -21.317352806990385)"
54.84877,49.750007,state,track,"reticle, cursor_proportional","(0.0010857531904975082, -0.054828582322506134)"
54.881972,49.783375,performance,track,cursor_in_target,1
54.882011,49.783375,performance,track,center_deviation,21.321532
54.882106,49.783375,state,track,"reticle, cursor_relative","(0.3864218180743535, -21.595122749723927)"
54.882126,49.783375,state,track,"reticle, cursor_proportional","(0.0009938832769402096, -0.05554301118756154)"
54.915325,49.816709,performance,track,cursor_in_target,1
54.915373,49.816709,performance,track,center_deviation,21.59858
54.915471,49.816709,state,track,"reticle, cursor_relative","(0.34714608029082683, -21.875584675572483)"
54.915493,49.816709,state,track,"reticle, cursor_proportional","(0.0008928654328467768, -0.05626436387750124)"
54.948851,49.850132,performance,track,cursor_in_target,1
54.948894,49.850132,performance,track,center_deviation,21.878339
54.948998,49.850132,state,track,"reticle, cursor_relative","(0.3043058194465118, -22.158709081998467)"
54.949023,49.850132,state,track,"reticle, cursor_proportional","(0.0007826795767657196, -0.056992564511312925)"
54.982097,49.883485,performance,track,cursor_in_target,1
54.982145,49.883485,performance,track,center_deviation,22.160799
54.982252,49.883485,state,track,"reticle, cursor_relative","(0.2578933169858715, -22.444466370615203)"
54.982274,49.883485,state,track,"reticle, cursor_proportional","(0.0006633058564451427, -0.05772753696145885)"
55.015385,49.916754,performance,track,cursor_in_target,1
55.015428,49.916754,performance,track,center_deviation,22.445948
55.01552,49.916754,state,track,"reticle, cursor_relative","(0.20790094365935374, -22.73282684825263)"
55.01554,49.916754,state,track,"reticle, cursor_proportional","(0.0005347246493296135, -0.058469204856616844)"
55.048731,49.950126,performance,track,cursor_in_target,1
55.048797,49.950126,performance,track,center_deviation,22.733777
55.048903,49.950126,state,track,"reticle, cursor_relative","(0.15432115971381677, -23.02376072802609)"
55.048924,49.950126,state,track,"reticle, cursor_proportional","(0.00039691656304994026, -0.059217491584429245)"
55.049143,49.950126,seed_value,sysmon,,
55.049166,49.950126,seed_output,sysmon,,1
55.04919,49.950126,seed_value,sysmon,,
55.049199,49.950126,seed_output,sysmon,,-1
55.049221,49.950126,seed_value,sysmon,,
55.049228,49.950126,seed_output,sysmon,,-1
55.049248,49.950126,seed_value,sysmon,,
55.049256,49.950126,seed_output,sysmon,,1
55.049295,49.950126,state,sysmon,"scale1, arrow",6
55.049311,49.950126,state,sysmon,"scale2, arrow",6
55.049323,49.950126,state,sysmon,"scale3, arrow",4
55.049335,49.950126,state,sysmon,"scale4, arrow",6
55.082096,49.983559,input,joystick,x,-0.382834
55.082225,49.983559,performance,track,cursor_in_target,1
55.082248,49.983559,performance,track,center_deviation,23.024278
55.082355,49.983559,state,track,"reticle, cursor_relative","(0.06589603823695711, -23.317238130408754)"
55.082378,49.983559,state,track,"reticle, cursor_proportional","(0.00016948569505390203, -0.059972320294261194)"
55.115399,50.016797,performance,track,cursor_in_target,1
55.115445,50.016797,performance,track,center_deviation,23.317331
55.115537,50.016797,state,track,"reticle, cursor_relative","(-0.026131304123509835, -23.613229084307264)"
55.115557,50.016797,state,track,"reticle, cursor_proportional","(-6.721014435059113e-05, -0.06073361389996724)"
55.148658,50.050121,input,joystick,x,-0.351583
55.148808,50.050121,performance,track,cursor_in_target,1
55.148837,50.050121,performance,track,center_deviation,23.613244
55.148967,50.050121,state,track,"reticle, cursor_relative","(-0.09051766066443179, -23.911703528140663)"
55.148995,50.050121,state,track,"reticle, cursor_proportional","(-0.00023281291323156323, -0.061501295082666316)"
55.16536,50.066813,input,joystick,x,-0.335958
55.182035,50.083492,input,joystick,y,-0.546868
55.18217,50.083492,performance,track,cursor_in_target,1
55.182193,50.083492,performance,track,center_deviation,23.911875
55.182302,50.083492,state,track,"reticle, cursor_relative","(-0.14289544971222767, -24.204818691711537)"
55.182325,50.083492,state,track,"reticle, cursor_proportional","(-0.0003675294488483222, -0.06225519210831156)"
55.198754,50.100215,input,joystick,y,-0.585931
55.215431,50.116795,performance,track,cursor_in_target,1
55.215488,50.116795,performance,track,center_deviation,24.20524
55.215631,50.116795,state,track,"reticle, cursor_relative","(-0.1988969991767533, -24.46129385886917)"
55.215663,50.116795,state,track,"reticle, cursor_proportional","(-0.0005115663559072872, -0.06291485046005445)"
55.232039,50.133502,input,joystick,x,-0.320333
55.248682,50.150144,input,joystick,y,-0.59765
55.248799,50.150144,performance,track,cursor_in_target,1
55.24882,50.150144,performance,track,center_deviation,24.462102
55.248923,50.150144,state,track,"reticle, cursor_relative","(-0.24290406952957255, -24.70844287031487)"
55.248943,50.150144,state,track,"reticle, cursor_proportional","(-0.0006247532652509582, -0.06355052178578927)"
55.249161,50.150144,seed_value,sysmon,,
55.249175,50.150144,seed_output,sysmon,,1
55.249201,50.150144,seed_value,sysmon,,
55.249211,50.150144,seed_output,sysmon,,-1
55.249233,50.150144,seed_value,sysmon,,
55.249242,50.150144,seed_output,sysmon,,1
55.249264,50.150144,seed_value,sysmon,,
55.249272,50.150144,seed_output,sysmon,,-1
55.249309,50.150144,state,sysmon,"scale1, arrow",7
55.249324,50.150144,state,sysmon,"scale2, arrow",5
55.249337,50.150144,state,sysmon,"scale3, arrow",5
55.249351,50.150144,state,sysmon,"scale4, arrow",5
55.265367,50.166828,input,joystick,y,-0.601556
