logtime,scenario_time,type,module,address,value
29.967728,24.633484,state,track,"reticle, cursor_proportional","(-0.00021431532636580441, 0.0033059132646408884)"
29.983969,24.650129,input,joystick,x,0.758816
30.000629,24.666798,input,joystick,x,0.73138
30.000884,24.666798,seed_value,sysmon,,
30.000903,24.666798,seed_output,sysmon,,-1
30.00093,24.666798,seed_value,sysmon,,
30.00094,24.666798,seed_output,sysmon,,-1
30.000962,24.666798,seed_value,sysmon,,
30.00097,24.666798,seed_output,sysmon,,1
30.00099,24.666798,seed_value,sysmon,,
30.000999,24.666798,seed_output,sysmon,,-1
30.001037,24.666798,state,sysmon,"scale1, arrow",3
30.001055,24.666798,state,sysmon,"scale2, arrow",5
30.001067,24.666798,state,sysmon,"scale3, arrow",7
30.001079,24.666798,state,sysmon,"scale4, arrow",5
30.001125,24.666798,performance,track,cursor_in_target,1
30.001137,24.666798,performance,track,center_deviation,1.288037
30.001207,24.666798,state,track,"reticle, cursor_relative","(-0.0205298150729476, 0.8708898410199026)"
30.001229,24.666798,state,track,"reticle, cursor_proportional","(-5.280302230696399e-05, 0.0022399430067384326)"
30.017385,24.683543,input,joystick,x,0.688228
30.034168,24.700331,input,joystick,x,0.668635
30.034445,24.700331,performance,track,cursor_in_target,1
30.034468,24.700331,performance,track,center_deviation,0.871132
30.034542,24.700331,state,track,"reticle, cursor_relative","(-0.018485286380524713, 0.4617951898651995)"
30.034561,24.700331,state,track,"reticle, cursor_proportional","(-4.7544460855259036e-05, 0.0011877448299002045)"
30.050651,24.716811,input,joystick,x,0.625483
30.067316,24.733482,input,joystick,x,0.613733
30.067597,24.733482,performance,track,cursor_in_target,1
30.067618,24.733482,performance,track,center_deviation,0.462165
30.067692,24.733482,state,track,"reticle, cursor_relative","(-0.06933241082975883, 0.0580648386178666)"
30.067711,24.733482,state,track,"reticle, cursor_proportional","(-0.00017832410192839205, 0.00014934372072496552)"
30.083953,24.750118,input,joystick,x,0.59411
30.100632,24.766795,input,joystick,x,0.586267
30.100677,24.766795,input,joystick,y,0.131395
30.100946,24.766795,performance,track,cursor_in_target,1
30.100975,24.766795,performance,track,center_deviation,0.090435
30.101072,24.766795,state,track,"reticle, cursor_relative","(-0.14561885257892015, -0.33244855379174965)"
30.101092,24.766795,state,track,"reticle, cursor_proportional","(-0.0003745340858511321, -0.0008550631527565577)"
30.11729,24.783451,input,joystick,x,0.570581
30.117359,24.783451,input,joystick,y,0.100023
30.134072,24.800239,input,joystick,x,0.543145
30.134169,24.800239,input,joystick,y,0.052964
30.134442,24.800239,performance,track,cursor_in_target,1
30.134472,24.800239,performance,track,center_deviation,0.362942
30.134562,24.800239,state,track,"reticle, cursor_relative","(-0.26298380429544466, -0.6391474238512274)"
30.134587,24.800239,state,track,"reticle, cursor_proportional","(-0.0006763986735993947, -0.0016438976950906054)"
30.150702,24.816864,input,joystick,x,0.507836
30.150753,24.816864,input,joystick,y,0.013748
30.167381,24.833496,input,joystick,x,0.470603
30.167448,24.833496,input,joystick,y,-0.007828
30.1677,24.833496,performance,track,cursor_in_target,1
30.167721,24.833496,performance,track,center_deviation,0.691137
30.167799,24.833496,state,track,"reticle, cursor_relative","(-0.45083014748472294, -0.8796620664475086)"
30.167819,24.833496,state,track,"reticle, cursor_proportional","(-0.0011595425604030939, -0.0022625053149370076)"
30.184007,24.850095,input,joystick,x,0.441184
30.200595,24.866765,input,joystick,x,0.405905
30.200642,24.866765,input,joystick,y,-0.097673
30.200881,24.866765,performance,track,cursor_in_target,1
30.200905,24.866765,performance,track,center_deviation,0.98846
30.200987,24.866765,state,track,"reticle, cursor_relative","(-0.7012982836801314, -1.0249303635853835)"
30.201007,24.866765,state,track,"reticle, cursor_proportional","(-0.0018037507296299674, -0.0026361377664233113)"
30.217305,24.883433,input,joystick,x,0.356863
30.21737,24.883433,input,joystick,y,-0.13283
30.217604,24.883433,seed_value,sysmon,,
30.217621,24.883433,seed_output,sysmon,,1
30.217653,24.883433,seed_value,sysmon,,
30.217668,24.883433,seed_output,sysmon,,-1
30.217693,24.883433,seed_value,sysmon,,
30.217702,24.883433,seed_output,sysmon,,1
30.217725,24.883433,seed_value,sysmon,,
30.217733,24.883433,seed_output,sysmon,,-1
30.217773,24.883433,state,sysmon,"scale1, arrow",4
30.217789,24.883433,state,sysmon,"scale2, arrow",4
30.217802,24.883433,state,sysmon,"scale3, arrow",6
30.217814,24.883433,state,sysmon,"scale4, arrow",4
30.233952,24.900122,input,joystick,x,0.288258
30.233991,24.900122,input,joystick,y,-0.16408
30.234216,24.900122,performance,track,cursor_in_target,1
30.234234,24.900122,performance,track,center_deviation,1.241894
30.234311,24.900122,state,track,"reticle, cursor_relative","(-1.0673206095629837, -1.098381427037765)"
30.234331,24.900122,state,track,"reticle, cursor_proportional","(-0.002745166176859526, -0.00282505511069384)"
30.250629,24.916799,input,joystick,x,0.237263
30.250668,24.916799,input,joystick,y,-0.179706
30.267298,24.933462,input,joystick,x,0.194141
30.267572,24.933462,performance,track,cursor_in_target,1
30.267595,24.933462,performance,track,center_deviation,1.53154
30.267667,24.933462,state,track,"reticle, cursor_relative","(-1.5253513563899617, -1.1507887305747033)"
30.267685,24.933462,state,track,"reticle, cursor_proportional","(-0.003923228797299284, -0.0029598475580625084)"
30.283963,24.95013,input,joystick,x,0.150988
30.300635,24.966798,input,joystick,x,0.123552
30.300919,24.966798,performance,track,cursor_in_target,1
30.300949,24.966798,performance,track,center_deviation,1.910762
30.301026,24.966798,state,track,"reticle, cursor_relative","(-2.051844808148246, -1.1977691565826092)"
30.301047,24.966798,state,track,"reticle, cursor_proportional","(-0.005277378621780468, -0.003080681987095188)"
30.317307,24.983472,input,joystick,x,0.115709
30.333989,25.000156,input,joystick,x,0.111772
30.334273,25.000156,performance,track,cursor_in_target,1
30.334298,25.000156,performance,track,center_deviation,2.375862
30.334384,25.000156,state,track,"reticle, cursor_relative","(-2.5879764433379933, -1.2393145443925562)"
30.334407,25.000156,state,track,"reticle, cursor_proportional","(-0.0066563180127006, -0.0031875374084170682)"
30.350618,25.016783,input,joystick,x,0.100023
30.367265,25.033418,input,joystick,x,0.105882
30.367523,25.033418,performance,track,cursor_in_target,1
30.367544,25.033418,performance,track,center_deviation,2.869412
30.367614,25.033418,state,track,"reticle, cursor_relative","(-3.1278400819416277, -1.2754169289964636)"
30.367632,25.033418,state,track,"reticle, cursor_proportional","(-0.008044856177833404, -0.0032803933358962543)"
30.383967,25.050132,input,joystick,x,0.147082
30.384013,25.050132,input,joystick,y,-0.140642
30.400892,25.067055,input,joystick,x,0.166674
30.400944,25.067055,input,joystick,y,-0.097673
30.401195,25.067055,performance,track,cursor_in_target,1
30.401214,25.067055,performance,track,center_deviation,3.37788
30.401389,25.067055,state,track,"reticle, cursor_relative","(-3.6047376546543717, -1.3881010430503693)"
30.401449,25.067055,state,track,"reticle, cursor_proportional","(-0.009271444585016388, -0.0035702187321254354)"
30.417338,25.083489,input,joystick,x,0.174517
30.417387,25.083489,input,joystick,y,-0.070329
30.417611,25.083489,seed_value,sysmon,,
30.417627,25.083489,seed_output,sysmon,,1
30.417661,25.083489,seed_value,sysmon,,
30.41767,25.083489,seed_output,sysmon,,1
30.417695,25.083489,seed_value,sysmon,,
30.417703,25.083489,seed_output,sysmon,,1
30.417723,25.083489,seed_value,sysmon,,
30.417731,25.083489,seed_output,sysmon,,-1
30.41777,25.083489,state,sysmon,"scale1, arrow",5
30.417786,25.083489,state,sysmon,"scale2, arrow",5
30.417798,25.083489,state,sysmon,"scale3, arrow",7
30.417811,25.083489,state,sysmon,"scale4, arrow",3
30.433955,25.100124,input,joystick,x,0.213733
30.433992,25.100124,input,joystick,y,-0.027359
30.434206,25.100124,performance,track,cursor_in_target,1
30.434224,25.100124,performance,track,center_deviation,3.862766
30.43429,25.100124,state,track,"reticle, cursor_relative","(-4.032386191920068, -1.5656403849042988)"
30.434309,25.100124,state,track,"reticle, cursor_proportional","(-0.010371363662345853, -0.004026852841832044)"
30.450649,25.116817,input,joystick,x,0.245106
30.450699,25.116817,input,joystick,y,-0.023453
30.46726,25.133427,input,joystick,x,0.280415
30.467538,25.133427,performance,track,cursor_in_target,1
30.467562,25.133427,performance,track,center_deviation,4.325664
30.467647,25.133427,state,track,"reticle, cursor_relative","(-4.391146557071551, -1.7416203149302873)"
30.467669,25.133427,state,track,"reticle, cursor_proportional","(-0.01129410122703588, -0.0044794761186478585)"
30.483977,25.15013,input,joystick,x,0.335317
30.484018,25.15013,input,joystick,y,-0.019547
30.500632,25.166793,input,joystick,x,0.370596
30.500679,25.166793,input,joystick,y,-0.023453
30.500919,25.166793,performance,track,cursor_in_target,1
30.500939,25.166793,performance,track,center_deviation,4.723919
30.501018,25.166793,state,track,"reticle, cursor_relative","(-4.657503877035921, -1.9121273439545803)"
30.501038,25.166793,state,track,"reticle, cursor_proportional","(-0.011979176638466876, -0.004918023003998406)"
30.517284,25.183448,input,joystick,x,0.413748
30.533956,25.200124,input,joystick,x,0.452964
30.534225,25.200124,performance,track,cursor_in_target,1
30.534247,25.200124,performance,track,center_deviation,5.034737
30.534327,25.200124,state,track,"reticle, cursor_relative","(-4.839254847227878, -2.077154489432985)"
30.534348,25.200124,state,track,"reticle, cursor_proportional","(-0.012446643125586104, -0.005342475538665085)"
30.550614,25.216779,input,joystick,x,0.46865
30.55066,25.216779,input,joystick,y,-0.074235
30.567297,25.23346,input,joystick,x,0.476493
30.567342,25.23346,input,joystick,y,-0.117205
30.567593,25.23346,performance,track,cursor_in_target,1
30.567615,25.23346,performance,track,center_deviation,5.266209
30.567691,25.23346,state,track,"reticle, cursor_relative","(-4.9952223882382185, -2.142943535563063)"
30.567709,25.23346,state,track,"reticle, cursor_proportional","(-0.012847794208431632, -0.0055116860482589064)"
30.583975,25.250138,input,joystick,x,0.49218
30.58403,25.250138,input,joystick,y,-0.148455
30.600639,25.266801,input,joystick,y,-0.179706
30.600946,25.266801,performance,track,cursor_in_target,1
30.600975,25.266801,performance,track,center_deviation,5.435481
30.601055,25.266801,state,track,"reticle, cursor_relative","(-5.13323382582935, -2.140738371439653)"
30.601123,25.266801,state,track,"reticle, cursor_proportional","(-0.013202761897709234, -0.005506014329834498)"
30.617384,25.283543,input,joystick,x,0.46865
30.617447,25.283543,input,joystick,y,-0.210956
30.617723,25.283543,seed_value,sysmon,,
30.617742,25.283543,seed_output,sysmon,,1
30.617773,25.283543,seed_value,sysmon,,
30.617788,25.283543,seed_output,sysmon,,1
30.617815,25.283543,seed_value,sysmon,,
30.617824,25.283543,seed_output,sysmon,,-1
30.617845,25.283543,seed_value,sysmon,,
30.617853,25.283543,seed_output,sysmon,,1
30.617899,25.283543,state,sysmon,"scale1, arrow",6
30.617915,25.283543,state,sysmon,"scale2, arrow",6
30.617933,25.283543,state,sysmon,"scale3, arrow",6
30.617947,25.283543,state,sysmon,"scale4, arrow",4
30.633995,25.300158,input,joystick,y,-0.250019
30.634285,25.300158,performance,track,cursor_in_target,1
30.634311,25.300158,performance,track,center_deviation,5.561731
30.634393,25.300158,state,track,"reticle, cursor_relative","(-5.292489091528907, -2.062719987858685)"
30.634414,25.300158,state,track,"reticle, cursor_proportional","(-0.01361236906257435, -0.005305349763011021)"
30.650642,25.316808,input,joystick,x,0.4804
30.650684,25.316808,input,joystick,y,-0.292988
30.667352,25.33351,input,joystick,x,0.496086
30.667427,25.33351,input,joystick,y,-0.320333
30.66774,25.33351,performance,track,cursor_in_target,1
30.667765,25.33351,performance,track,center_deviation,5.680251
30.667854,25.33351,state,track,"reticle, cursor_relative","(-5.42200735459447, -1.9088821928139055)"
30.667875,25.33351,state,track,"reticle, cursor_proportional","(-0.013945492167166847, -0.004909676421846465)"
30.68403,25.350194,input,joystick,x,0.527459
30.684086,25.350194,input,joystick,y,-0.378927
30.700659,25.366825,input,joystick,x,0.554894
30.700702,25.366825,input,joystick,y,-0.425803
30.700972,25.366825,performance,track,cursor_in_target,1
30.700997,25.366825,performance,track,center_deviation,5.748217
30.701088,25.366825,state,track,"reticle, cursor_relative","(-5.490400425930943, -1.644062206058635)"
30.701107,25.366825,state,track,"reticle, cursor_proportional","(-0.01412140027245613, -0.004228555056735172)"
30.717341,25.383506,input,joystick,x,0.570581
30.717394,25.383506,input,joystick,y,-0.453147
30.734065,25.400223,input,joystick,x,0.586267
30.734115,25.400223,input,joystick,y,-0.476585
30.734377,25.400223,performance,track,cursor_in_target,1
30.734403,25.400223,performance,track,center_deviation,5.731268
30.734488,25.400223,state,track,"reticle, cursor_relative","(-5.525088444755951, -1.3229425666993677)"
30.73451,25.400223,state,track,"reticle, cursor_proportional","(-0.014210618427870246, -0.0034026300583831475)"
30.750675,25.416839,input,joystick,x,0.609796
30.750724,25.416839,input,joystick,y,-0.499992
30.767381,25.433541,input,joystick,x,0.625483
30.767438,25.433541,input,joystick,y,-0.511711
30.767732,25.433541,performance,track,cursor_in_target,1
30.767756,25.433541,performance,track,center_deviation,5.681266
30.767847,25.433541,state,track,"reticle, cursor_relative","(-5.518212749974481, -0.9611734344647402)"
30.767871,25.433541,state,track,"reticle, cursor_proportional","(-0.014192934027712142, -0.0024721538952282413)"
30.783972,25.450138,input,joystick,x,0.633326
30.784014,25.450138,input,joystick,y,-0.546868
30.800713,25.466873,input,joystick,x,0.656855
30.800768,25.466873,input,joystick,y,-0.554681
30.801053,25.466873,performance,track,cursor_in_target,1
30.801082,25.466873,performance,track,center_deviation,5.601297
30.801167,25.466873,state,track,"reticle, cursor_relative","(-5.477601013701843, -0.5509062741980699)"
30.801188,25.466873,state,track,"reticle, cursor_proportional","(-0.01408847997351297, -0.001416940005653472)"
30.817432,25.48359,input,joystick,x,0.676478
30.817689,25.48359,seed_value,sysmon,,
30.817709,25.48359,seed_output,sysmon,,1
30.817737,25.48359,seed_value,sysmon,,
30.817746,25.48359,seed_output,sysmon,,-1
30.81777,25.48359,seed_value,sysmon,,
30.817781,25.48359,seed_output,sysmon,,-1
30.817807,25.48359,seed_value,sysmon,,
30.817815,25.48359,seed_output,sysmon,,1
30.817858,25.48359,state,sysmon,"scale1, arrow",7
30.817872,25.48359,state,sysmon,"scale2, arrow",5
30.817888,25.48359,state,sysmon,"scale3, arrow",5
30.817899,25.48359,state,sysmon,"scale4, arrow",5
30.833952,25.500104,input,joystick,x,0.688228
30.834257,25.500104,performance,track,cursor_in_target,1
30.834283,25.500104,performance,track,center_deviation,5.505235
30.834367,25.500104,state,track,"reticle, cursor_relative","(-5.403237829885654, -0.1351052926884222)"
30.834389,25.500104,state,track,"reticle, cursor_proportional","(-0.013897216640652403, -0.0003474930367500571)"
30.85061,25.516779,input,joystick,x,0.703914
30.867288,25.533458,input,joystick,x,0.711757
30.867552,25.533458,performance,track,cursor_in_target,1
30.867576,25.533458,performance,track,center_deviation,5.404927
