logtime,scenario_time,type,module,address,value
15.313471,9.351113,seed_value,sysmon,,
15.313516,9.351113,seed_output,sysmon,,-1
15.313569,9.351113,seed_value,sysmon,,
15.313587,9.351113,seed_output,sysmon,,-1
15.313629,9.351113,seed_value,sysmon,,
15.313644,9.351113,seed_output,sysmon,,1
15.313682,9.351113,seed_value,sysmon,,
15.313697,9.351113,seed_output,sysmon,,1
15.313756,9.351113,state,sysmon,"scale1, arrow",4
15.313784,9.351113,state,sysmon,"scale2, arrow",6
15.313805,9.351113,state,sysmon,"scale3, arrow",6
15.313827,9.351113,state,sysmon,"scale4, arrow",4
15.330091,9.351113,input,keyboard,NUM_4,release
15.330359,9.368631,performance,track,cursor_in_target,0
15.330396,9.368631,performance,track,center_deviation,217.685398
15.330552,9.368631,state,track,"reticle, cursor_relative","(153.38739219714748, 154.48911902134944)"
15.330583,9.368631,state,track,"reticle, cursor_proportional","(0.3945148976264081, 0.3973485571536765)"
15.36369,9.401697,performance,track,cursor_in_target,0
15.363759,9.401697,performance,track,center_deviation,217.702963
15.363913,9.401697,state,track,"reticle, cursor_relative","(153.5138077096738, 154.37907764525417)"
15.363947,9.401697,state,track,"reticle, cursor_proportional","(0.3948400404055396, 0.3970655289229788)"
15.396794,9.43505,performance,track,cursor_in_target,0
15.397083,9.43505,performance,track,center_deviation,217.714007
15.397277,9.43505,state,track,"reticle, cursor_relative","(153.6363853850029, 154.26347863903658)"
15.397311,9.43505,state,track,"reticle, cursor_proportional","(0.39515531220422556, 0.39676820637612287)"
15.43046,9.468455,performance,track,cursor_in_target,0
15.430594,9.468455,performance,track,center_deviation,217.718533
15.430904,9.468455,state,track,"reticle, cursor_relative","(153.75512215869927, 154.1423261642484)"
15.430977,9.468455,state,track,"reticle, cursor_proportional","(0.3954607051406874, 0.39645660021668827)"
15.463043,9.501226,performance,track,cursor_in_target,0
15.463145,9.501226,performance,track,center_deviation,217.716546
15.463376,9.501226,state,track,"reticle, cursor_relative","(153.87001506234975, 154.0156245823657)"
15.463435,9.501226,state,track,"reticle, cursor_proportional","(0.39575621158011764, 0.39613072166246316)"
15.496866,9.535106,performance,track,cursor_in_target,0
15.496937,9.535106,performance,track,center_deviation,217.708048
15.497097,9.535106,state,track,"reticle, cursor_relative","(153.9810612236377, 153.88337845463167)"
15.497144,9.535106,state,track,"reticle, cursor_proportional","(0.39604182413487066, 0.3957905824450403)"
15.513563,9.551389,seed_value,sysmon,,
15.513617,9.551389,seed_output,sysmon,,-1
15.513675,9.551389,seed_value,sysmon,,
15.513693,9.551389,seed_output,sysmon,,1
15.513737,9.551389,seed_value,sysmon,,
15.513752,9.551389,seed_output,sysmon,,1
15.513794,9.551389,seed_value,sysmon,,
15.51381,9.551389,seed_output,sysmon,,1
15.513886,9.551389,state,sysmon,"scale1, arrow",3
15.51392,9.551389,state,sysmon,"scale2, arrow",7
15.513948,9.551389,state,sysmon,"scale3, arrow",7
15.513974,9.551389,state,sysmon,"scale4, arrow",5
15.529947,9.567986,performance,track,cursor_in_target,0
15.53006,9.567986,performance,track,center_deviation,217.693044
15.530309,9.567986,state,track,"reticle, cursor_relative","(154.08825786641492, 153.74559254189268)"
15.530364,9.567986,state,track,"reticle, cursor_proportional","(0.3963175356646474, 0.39543619480939474)"
15.56308,9.601206,performance,track,cursor_in_target,0
15.563164,9.601206,performance,track,center_deviation,217.671538
15.563336,9.601206,state,track,"reticle, cursor_relative","(154.19160231077092, 153.60227180442666)"
15.563374,9.601206,state,track,"reticle, cursor_proportional","(0.39658333927667416, 0.39506757151344307)"
15.596383,9.634545,performance,track,cursor_in_target,0
15.596512,9.634545,performance,track,center_deviation,217.643535
15.596732,9.634545,state,track,"reticle, cursor_relative","(154.29109197309992, 153.4534214017647)"
15.596813,9.634545,state,track,"reticle, cursor_proportional","(0.39683922832587426, 0.39468472582758407)"
15.630132,9.668267,performance,track,cursor_in_target,0
15.630207,9.668267,performance,track,center_deviation,217.609038
15.63037,9.668267,state,track,"reticle, cursor_relative","(154.3867243661656, 153.29904669250524)"
15.630407,9.668267,state,track,"reticle, cursor_proportional","(0.397085196415035, 0.3942876715342213)"
15.663423,9.701502,performance,track,cursor_in_target,0
15.663526,9.701502,performance,track,center_deviation,217.568055
15.663737,9.701502,state,track,"reticle, cursor_relative","(154.4784970991631, 153.13915323412115)"
15.66378,9.701502,state,track,"reticle, cursor_proportional","(0.3973212373949668, 0.3938764229272663)"
15.69609,9.734341,performance,track,cursor_in_target,0
15.696161,9.734341,performance,track,center_deviation,217.520588
15.696321,9.734341,state,track,"reticle, cursor_relative","(154.56640787777886, 152.97374678275963)"
15.696357,9.734341,state,track,"reticle, cursor_proportional","(0.3975473453646575, 0.39345099481162454)"
15.730372,9.768598,performance,track,cursor_in_target,0
15.730455,9.768598,performance,track,center_deviation,217.466645
15.730627,9.768598,state,track,"reticle, cursor_relative","(154.65045450424802, 152.80283329303506)"
15.730666,9.768598,state,track,"reticle, cursor_proportional","(0.3977635146714198, 0.3930114025026622)"
15.731025,9.768598,seed_value,sysmon,,
15.731049,9.768598,seed_output,sysmon,,1
15.731096,9.768598,seed_value,sysmon,,
15.731112,9.768598,seed_output,sysmon,,-1
15.731152,9.768598,seed_value,sysmon,,
15.731169,9.768598,seed_output,sysmon,,1
15.731207,9.768598,seed_value,sysmon,,
15.731221,9.768598,seed_output,sysmon,,-1
15.731283,9.768598,state,sysmon,"scale1, arrow",4
15.73131,9.768598,state,sysmon,"scale2, arrow",6
15.731333,9.768598,state,sysmon,"scale3, arrow",6
15.731355,9.768598,state,sysmon,"scale4, arrow",4
15.762959,9.801229,performance,track,cursor_in_target,0
15.763011,9.801229,performance,track,center_deviation,217.40623
15.763125,9.801229,state,track,"reticle, cursor_relative","(154.73063487740924, 152.62641891781465)"
15.76315,9.801229,state,track,"reticle, cursor_proportional","(0.397969739911032, 0.39255766182565494)"
15.795902,9.834218,performance,track,cursor_in_target,0
15.795938,9.834218,performance,track,center_deviation,217.33935
15.796024,9.834218,state,track,"reticle, cursor_relative","(154.80694699275742, 152.4445100079968)"
15.796046,9.834218,state,track,"reticle, cursor_proportional","(0.398166015927874, 0.3920897891152181)"
15.829402,9.867692,performance,track,cursor_in_target,0
15.829448,9.867692,performance,track,center_deviation,217.266011
15.829543,9.867692,state,track,"reticle, cursor_relative","(154.87938894249365, 152.25711311228267)"
15.829569,9.867692,state,track,"reticle, cursor_proportional","(0.3983523378150557, 0.3916078012147188)"
15.863395,9.901581,performance,track,cursor_in_target,0
15.863507,9.901581,performance,track,center_deviation,217.186219
15.863729,9.901581,state,track,"reticle, cursor_relative","(154.94795891557294, 152.06423497694024)"
15.863798,9.901581,state,track,"reticle, cursor_proportional","(0.39852870091453946, 0.3911117154756693)"
15.89662,9.934883,performance,track,cursor_in_target,0
15.896681,9.934883,performance,track,center_deviation,217.09998
15.896819,9.934883,state,track,"reticle, cursor_relative","(155.01265519774955, 151.86588254556156)"
15.896849,9.934883,state,track,"reticle, cursor_proportional","(0.39869510081725706, 0.39060154975710276)"
15.929578,9.967835,performance,track,cursor_in_target,0
15.929646,9.967835,performance,track,center_deviation,217.007303
15.929823,9.967835,state,track,"reticle, cursor_relative","(155.07347617161977, 151.66206295881273)"
15.929857,9.967835,state,track,"reticle, cursor_proportional","(0.39885153336321955, 0.3900773224249298)"
15.947056,9.984901,seed_value,sysmon,,
15.947102,9.984901,seed_output,sysmon,,1
15.947149,9.984901,seed_value,sysmon,,
15.947164,9.984901,seed_output,sysmon,,-1
15.947222,9.984901,seed_value,sysmon,,
15.947235,9.984901,seed_output,sysmon,,1
15.947333,9.984901,seed_value,sysmon,,
15.947432,9.984901,seed_output,sysmon,,-1
15.947522,9.984901,state,sysmon,"scale1, arrow",5
15.947551,9.984901,state,sysmon,"scale2, arrow",5
15.947572,9.984901,state,sysmon,"scale3, arrow",7
15.947592,9.984901,state,sysmon,"scale4, arrow",3
15.963007,10.001152,performance,track,cursor_in_target,0
15.963083,10.001152,performance,track,center_deviation,216.908193
15.963239,10.001152,state,track,"reticle, cursor_relative","(155.13042031666245, 151.45278355417688)"
15.963273,10.001152,state,track,"reticle, cursor_proportional","(0.3989979946416215, 0.38953905235127795)"
15.964213,10.001152,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:10
15.996498,10.034778,performance,track,cursor_in_target,0
15.99655,10.034778,performance,track,center_deviation,216.802659
15.996663,10.034778,state,track,"reticle, cursor_relative","(155.1834862092769, 151.23805186568995)"
15.996684,10.034778,state,track,"reticle, cursor_proportional","(0.3991344809909385, 0.3889867589138116)"
16.029341,10.067637,performance,track,cursor_in_target,0
16.029397,10.067637,performance,track,center_deviation,216.690708
16.029628,10.067637,state,track,"reticle, cursor_relative","(155.2326725228186, 151.01787562366957)"
16.029671,10.067637,state,track,"reticle, cursor_proportional","(0.399260988999019, 0.3884204619950349)"
16.063524,10.101583,performance,track,cursor_in_target,0
16.063671,10.101583,performance,track,center_deviation,216.572347
16.063848,10.101583,state,track,"reticle, cursor_relative","(155.27797802763226, 150.7922627544366)"
16.063886,10.101583,state,track,"reticle, cursor_proportional","(0.39937751550316936, 0.3878401819815756)"
16.09675,10.134794,performance,track,cursor_in_target,0
16.096882,10.134794,performance,track,center_deviation,216.447585
16.097072,10.134794,state,track,"reticle, cursor_relative","(155.3194015910826, 150.56122138003005)"
16.097114,10.134794,state,track,"reticle, cursor_proportional","(0.399484057590233, 0.3872459397634518)"
16.129481,10.167735,performance,track,cursor_in_target,0
16.129565,10.167735,performance,track,center_deviation,216.31643
16.129755,10.167735,state,track,"reticle, cursor_relative","(155.3569421775827, 150.32475981791438)"
16.129802,10.167735,state,track,"reticle, cursor_proportional","(0.39958061259666333, 0.38663775673331885)"
16.162963,10.201209,performance,track,cursor_in_target,0
16.163031,10.201209,performance,track,center_deviation,216.178891
16.163192,10.201209,state,track,"reticle, cursor_relative","(155.3905988486199, 150.08288658068037)"
16.163233,10.201209,state,track,"reticle, cursor_proportional","(0.39966717810859026, 0.38601565478570055)"
16.163317,10.201209,performance,resman,a_in_tolerance,1
16.163344,10.201209,performance,resman,a_deviation,-58
16.163368,10.201209,performance,resman,b_in_tolerance,1
16.163387,10.201209,performance,resman,b_deviation,-84
16.163499,10.201209,state,resman,"tank_a, fluid_level",2442
16.163946,10.201209,state,resman,"tank_a, fluid_label",2442
16.164012,10.201209,state,resman,"tank_b, fluid_level",2416
16.16431,10.201209,state,resman,"tank_b, fluid_label",2416
16.164365,10.201209,state,resman,"tank_c, fluid_level",948
16.16463,10.201209,state,resman,"tank_c, fluid_label",948
16.164674,10.201209,state,resman,"tank_d, fluid_level",974
16.165018,10.201209,state,resman,"tank_d, fluid_label",974
16.165241,10.201209,seed_value,sysmon,,
16.165266,10.201209,seed_output,sysmon,,1
16.165316,10.201209,seed_value,sysmon,,
16.165335,10.201209,seed_output,sysmon,,1
16.165383,10.201209,seed_value,sysmon,,
16.165399,10.201209,seed_output,sysmon,,1
16.165443,10.201209,seed_value,sysmon,,
16.165459,10.201209,seed_output,sysmon,,-1
16.165524,10.201209,state,sysmon,"scale1, arrow",6
16.165556,10.201209,state,sysmon,"scale2, arrow",6
16.165581,10.201209,state,sysmon,"scale3, arrow",6
16.165605,10.201209,state,sysmon,"scale4, arrow",4
16.196099,10.23435,performance,track,cursor_in_target,0
16.196208,10.23435,performance,track,center_deviation,216.034976
16.196492,10.23435,state,track,"reticle, cursor_relative","(155.4203707627791, 149.83561037573836)"
16.196551,10.23435,state,track,"reticle, cursor_proportional","(0.3997437519618804, 0.38537965631619947)"
16.230085,10.268236,performance,track,cursor_in_target,0
16.230159,10.268236,performance,track,center_deviation,215.884696
16.230313,10.268236,state,track,"reticle, cursor_relative","(155.44625717576406, 149.58294010500504)"
16.230347,10.268236,state,track,"reticle, cursor_proportional","(0.3998103322421915, 0.38472978422069193)"
16.263029,10.301222,performance,track,cursor_in_target,0
16.263133,10.301222,performance,track,center_deviation,215.728058
16.263374,10.301222,state,track,"reticle, cursor_relative","(155.46825744041575, 149.32488486458288)"
16.263397,10.301222,state,track,"reticle, cursor_proportional","(0.39986691728501994, 0.3840660618945033)"
16.296015,10.334299,performance,track,cursor_in_target,0
16.296064,10.334299,performance,track,center_deviation,215.565072
16.296168,10.334299,state,track,"reticle, cursor_relative","(155.48637100672877, 149.06145394443269)"
16.29619,10.334299,state,track,"reticle, cursor_proportional","(0.39991350567574274, 0.38338851323156553)"
16.329404,10.367655,performance,track,cursor_in_target,0
16.329475,10.367655,performance,track,center_deviation,215.395749
16.329691,10.367655,state,track,"reticle, cursor_relative","(155.50059742186485, 148.7926568280391)"
16.329773,10.367655,state,track,"reticle, cursor_proportional","(0.3999500962496524, 0.38269716262355735)"
16.362724,10.401011,performance,track,cursor_in_target,0
16.362776,10.401011,performance,track,center_deviation,215.220098
16.362893,10.401011,state,track,"reticle, cursor_relative","(155.51093633016436, 148.51850319206926)"
16.362921,10.401011,state,track,"reticle, cursor_proportional","(0.3999766880919865, 0.38199203495902584)"
16.379513,10.417604,seed_value,sysmon,,
16.379542,10.417604,seed_output,sysmon,,-1
16.379567,10.417604,seed_value,sysmon,,
16.379575,10.417604,seed_output,sysmon,,-1
16.379594,10.417604,seed_value,sysmon,,
16.379601,10.417604,seed_output,sysmon,,1
16.379619,10.417604,seed_value,sysmon,,
16.379626,10.417604,seed_output,sysmon,,1
16.379662,10.417604,state,sysmon,"scale1, arrow",5
16.379677,10.417604,state,sysmon,"scale2, arrow",5
16.379688,10.417604,state,sysmon,"scale3, arrow",7
16.379699,10.417604,state,sysmon,"scale4, arrow",5
16.395937,10.434238,performance,track,cursor_in_target,0
16.395978,10.434238,performance,track,center_deviation,215.038129
16.396063,10.434238,state,track,"reticle, cursor_relative","(155.5173874731551, 148.23900290602452)"
16.39608,10.434238,state,track,"reticle, cursor_proportional","(0.39999328053795036, 0.38127315562249103)"
16.429576,10.467811,performance,track,cursor_in_target,0
16.429666,10.467811,performance,track,center_deviation,214.849854
16.429875,10.467811,state,track,"reticle, cursor_relative","(155.51995068955893, 147.95416603188497)"
16.429928,10.467811,state,track,"reticle, cursor_proportional","(0.39999987317273383, 0.3805405504935313)"
16.463333,10.501513,performance,track,cursor_in_target,0
16.463448,10.501513,performance,track,center_deviation,214.655283
16.463773,10.501513,state,track,"reticle, cursor_relative","(155.51862591529547, 147.66400282374727)"
16.463833,10.501513,state,track,"reticle, cursor_proportional","(0.39999646583152126, 0.37979424594585204)"
16.496307,10.534468,performance,track,cursor_in_target,0
