logtime,scenario_time,type,module,address,value
199.208509,127.748536,input,joystick,y,-0.16408
199.208893,127.748536,performance,track,cursor_in_target,1
199.208925,127.748536,performance,track,center_deviation,13.743476
199.209045,127.748536,state,track,"reticle, cursor_relative","(-10.185757749230474, -8.72889879926231)"
199.209075,127.748536,state,track,"reticle, cursor_proportional","(-0.026197936597815004, -0.022450871397279606)"
199.225557,127.765616,input,joystick,x,0.837247
199.225646,127.765616,input,joystick,y,-0.140642
199.241864,127.781937,input,joystick,x,0.809812
199.241948,127.781937,input,joystick,y,-0.152361
199.242489,127.781937,performance,track,cursor_in_target,1
199.242534,127.781937,performance,track,center_deviation,13.414296
199.242687,127.781937,state,track,"reticle, cursor_relative","(-10.153216338190173, -8.321705510125696)"
199.242727,127.781937,state,track,"reticle, cursor_proportional","(-0.026114239552958263, -0.02140356355485004)"
199.25834,127.798431,input,joystick,x,0.801968
199.258386,127.798431,input,joystick,y,-0.140642
199.275035,127.815128,input,joystick,x,0.790188
199.275184,127.815128,seed_value,sysmon,,
199.275205,127.815128,seed_output,sysmon,,1
199.275244,127.815128,seed_value,sysmon,,
199.275258,127.815128,seed_output,sysmon,,1
199.275291,127.815128,seed_value,sysmon,,
199.275303,127.815128,seed_output,sysmon,,1
199.275334,127.815128,seed_value,sysmon,,
199.275346,127.815128,seed_output,sysmon,,1
199.275409,127.815128,state,sysmon,"scale1, arrow",7
199.275433,127.815128,state,sysmon,"scale2, arrow",6
199.275451,127.815128,state,sysmon,"scale3, arrow",6
199.27547,127.815128,state,sysmon,"scale4, arrow",6
199.275762,127.815128,performance,track,cursor_in_target,1
199.275789,127.815128,performance,track,center_deviation,13.127779
199.275879,127.815128,state,track,"reticle, cursor_relative","(-10.140401409145268, -7.920849884207939)"
199.275903,127.815128,state,track,"reticle, cursor_proportional","(-0.026081279344509434, -0.020372556286543053)"
199.291757,127.831849,input,joystick,x,0.774502
199.308342,127.848436,input,joystick,x,0.758816
199.30839,127.848436,input,joystick,y,-0.125017
199.308761,127.848436,performance,track,cursor_in_target,1
199.308791,127.848436,performance,track,center_deviation,12.867308
199.308887,127.848436,state,track,"reticle, cursor_relative","(-10.159042974658707, -7.530247598762344)"
199.30891,127.848436,state,track,"reticle, cursor_proportional","(-0.026129225757867042, -0.019367920778709732)"
199.342025,127.881779,performance,track,cursor_in_target,1
199.342075,127.881779,performance,track,center_deviation,12.645584
199.34219,127.881779,state,track,"reticle, cursor_relative","(-10.177749049314741, -7.134282976402346)"
199.342223,127.881779,state,track,"reticle, cursor_proportional","(-0.02617733808980129, -0.018349493252063646)"
199.37524,127.915319,input,joystick,x,0.766659
199.375782,127.915319,performance,track,cursor_in_target,1
199.375828,127.915319,performance,track,center_deviation,12.429182
199.375979,127.915319,state,track,"reticle, cursor_relative","(-10.188657057849598, -6.732965771207091)"
199.376019,127.915319,state,track,"reticle, cursor_proportional","(-0.026205393667308636, -0.017317298794256922)"
199.391823,127.931893,input,joystick,x,0.794125
199.391921,127.931893,input,joystick,y,-0.101579
199.408615,127.948682,input,joystick,x,0.805875
199.40872,127.948682,input,joystick,y,-0.068376
199.409026,127.948682,performance,track,cursor_in_target,1
199.409044,127.948682,performance,track,center_deviation,12.212353
199.409108,127.948682,state,track,"reticle, cursor_relative","(-10.160375012108027, -6.382947419228685)"
199.409125,127.948682,state,track,"reticle, cursor_proportional","(-0.026132651780113238, -0.016417045831349498)"
199.42533,127.9654,input,joystick,y,-0.023453
199.441555,127.981657,input,joystick,x,0.809812
199.441612,127.981657,input,joystick,y,-0.007828
199.441817,127.981657,performance,track,cursor_in_target,1
199.441834,127.981657,performance,track,center_deviation,11.998968
199.441896,127.981657,state,track,"reticle, cursor_relative","(-10.128162330938748, -6.088144369178565)"
199.441912,127.981657,state,track,"reticle, cursor_proportional","(-0.026049800233895956, -0.015658807533895484)"
199.458323,127.998417,input,joystick,x,0.821561
199.474951,128.015047,input,joystick,y,-0.005875
199.475276,128.015047,performance,track,cursor_in_target,1
199.475299,128.015047,performance,track,center_deviation,11.817156
199.475365,128.015047,state,track,"reticle, cursor_relative","(-10.084186955199403, -5.7899723080485614)"
199.475381,128.015047,state,track,"reticle, cursor_proportional","(-0.025936694843619865, -0.01489190408448704)"
199.47602,128.015047,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:08
199.4916,128.031696,input,joystick,y,-1.5e-05
199.491712,128.031696,seed_value,sysmon,,
199.491725,128.031696,seed_output,sysmon,,1
199.491747,128.031696,seed_value,sysmon,,
199.491755,128.031696,seed_output,sysmon,,-1
199.491776,128.031696,seed_value,sysmon,,
199.491783,128.031696,seed_output,sysmon,,-1
199.4918,128.031696,seed_value,sysmon,,
199.491806,128.031696,seed_output,sysmon,,1
199.491855,128.031696,state,sysmon,"scale1, arrow",6
199.49187,128.031696,state,sysmon,"scale2, arrow",5
199.491881,128.031696,state,sysmon,"scale3, arrow",5
199.491896,128.031696,state,sysmon,"scale4, arrow",7
199.508611,128.048415,performance,track,cursor_in_target,1
199.508648,128.048415,performance,track,center_deviation,11.628182
199.508724,128.048415,state,track,"reticle, cursor_relative","(-10.040178892150394, -5.492348068116854)"
199.508744,128.048415,state,track,"reticle, cursor_proportional","(-0.02582350538104525, -0.014126409640218246)"
199.541936,128.081763,performance,track,cursor_in_target,1
199.541977,128.081763,performance,track,center_deviation,11.44426
199.542057,128.081763,state,track,"reticle, cursor_relative","(-9.996118703008847, -5.189422898866297)"
199.542078,128.081763,state,track,"reticle, cursor_proportional","(-0.02571018184930259, -0.013347281118483274)"
199.575182,128.115074,performance,track,cursor_in_target,1
199.575215,128.115074,performance,track,center_deviation,11.262881
199.575282,128.115074,state,track,"reticle, cursor_relative","(-9.951986950295034, -4.881207705020898)"
199.5753,128.115074,state,track,"reticle, cursor_proportional","(-0.025596674254874056, -0.012554546566411775)"
199.608436,128.148276,performance,track,cursor_in_target,1
199.608471,128.148276,performance,track,center_deviation,11.084594
199.608542,128.148276,state,track,"reticle, cursor_relative","(-9.907764198318318, -4.567713581745068)"
199.608563,128.148276,state,track,"reticle, cursor_proportional","(-0.02548293260884341, -0.011748234520949247)"
199.64174,128.181594,performance,track,cursor_in_target,1
199.641772,128.181594,performance,track,center_deviation,10.909986
199.641873,128.181594,state,track,"reticle, cursor_relative","(-9.863431013663035, -4.2489518142440375)"
199.641892,128.181594,state,track,"reticle, cursor_proportional","(-0.025368906928145668, -0.010928374007829315)"
199.675009,128.214889,performance,track,cursor_in_target,1
199.675045,128.214889,performance,track,center_deviation,10.739686
199.675114,128.214889,state,track,"reticle, cursor_relative","(-9.818967965674332, -3.924933877357688)"
199.675133,128.214889,state,track,"reticle, cursor_proportional","(-0.025254547236816697, -0.010094994540529032)"
199.708464,128.248468,seed_value,sysmon,,
199.708505,128.248468,seed_output,sysmon,,1
199.708536,128.248468,seed_value,sysmon,,
199.708547,128.248468,seed_output,sysmon,,1
199.708571,128.248468,seed_value,sysmon,,
199.708579,128.248468,seed_output,sysmon,,-1
199.7086,128.248468,seed_value,sysmon,,
199.708609,128.248468,seed_output,sysmon,,1
199.708663,128.248468,state,sysmon,"scale1, arrow",7
199.708681,128.248468,state,sysmon,"scale2, arrow",6
199.708694,128.248468,state,sysmon,"scale3, arrow",4
199.708706,128.248468,state,sysmon,"scale4, arrow",6
199.708897,128.248468,performance,track,cursor_in_target,1
199.708919,128.248468,performance,track,center_deviation,10.574367
199.708984,128.248468,state,track,"reticle, cursor_relative","(-9.774355626943937, -3.595671435147466)"
199.709002,128.248468,state,track,"reticle, cursor_proportional","(-0.025139803567242634, -0.009248126119206446)"
199.741843,128.281693,performance,track,cursor_in_target,1
199.741877,128.281693,performance,track,center_deviation,10.414743
199.741945,128.281693,state,track,"reticle, cursor_relative","(-9.729574573795833, -3.261176340476368)"
199.741963,128.281693,state,track,"reticle, cursor_proportional","(-0.025024625961409037, -0.008387799229620288)"
199.775309,128.315107,performance,track,cursor_in_target,1
199.775347,128.315107,performance,track,center_deviation,10.261574
199.77544,128.315107,state,track,"reticle, cursor_relative","(-9.68460538677186, -2.9214606345823597)"
199.775464,128.315107,state,track,"reticle, cursor_proportional","(-0.024908964472149846, -0.007514044842032818)"
199.791611,128.331709,input,joystick,x,0.790188
199.808313,128.348407,input,joystick,x,0.786282
199.808356,128.348407,input,joystick,y,0.005905
199.808658,128.348407,performance,track,cursor_in_target,1
199.808679,128.348407,performance,track,center_deviation,10.115657
199.808747,128.348407,state,track,"reticle, cursor_relative","(-9.674707509742355, -2.582457047140764)"
199.808763,128.348407,state,track,"reticle, cursor_proportional","(-0.02488350696950194, -0.006642122034827068)"
199.82492,128.365019,input,joystick,x,0.758816
199.841681,128.381778,input,joystick,x,0.74313
199.841718,128.381778,input,joystick,y,0.021592
199.841995,128.381778,performance,track,cursor_in_target,1
199.84203,128.381778,performance,track,center_deviation,10.013443
199.842107,128.381778,state,track,"reticle, cursor_relative","(-9.707735188439887, -2.253943768846085)"
199.842126,128.381778,state,track,"reticle, cursor_proportional","(-0.024968454702777487, -0.005797180475427173)"
199.858443,128.398538,input,joystick,x,0.715694
199.858484,128.398538,input,joystick,y,0.037278
199.87509,128.415189,input,joystick,x,0.711757
199.875124,128.415189,input,joystick,y,0.052964
199.875342,128.415189,performance,track,cursor_in_target,1
199.87536,128.415189,performance,track,center_deviation,9.965961
199.875421,128.415189,state,track,"reticle, cursor_relative","(-9.771889054068039, -1.9516196779428583)"
199.875436,128.415189,state,track,"reticle, cursor_proportional","(-0.0251334595012038, -0.005019597937095829)"
199.891715,128.431812,input,joystick,x,0.696071
199.891756,128.431812,input,joystick,y,0.06865
199.908266,128.448367,input,joystick,x,0.680385
199.908295,128.448367,input,joystick,y,0.084337
199.908499,128.448367,performance,track,cursor_in_target,1
199.908515,128.448367,performance,track,center_deviation,9.96487
199.908575,128.448367,state,track,"reticle, cursor_relative","(-9.867149708893663, -1.6754975647663741)"
199.90859,128.448367,state,track,"reticle, cursor_proportional","(-0.025378471473491933, -0.004309407316785942)"
199.924958,128.464957,seed_value,sysmon,,
199.924997,128.464957,seed_output,sysmon,,1
199.925032,128.464957,seed_value,sysmon,,
199.925044,128.464957,seed_output,sysmon,,-1
199.925073,128.464957,seed_value,sysmon,,
199.925084,128.464957,seed_output,sysmon,,-1
199.92511,128.464957,seed_value,sysmon,,
199.92512,128.464957,seed_output,sysmon,,1
199.925178,128.464957,state,sysmon,"scale1, arrow",6
199.925198,128.464957,state,sysmon,"scale2, arrow",5
199.925213,128.464957,state,sysmon,"scale3, arrow",3
199.925228,128.464957,state,sysmon,"scale4, arrow",7
199.941785,128.481619,performance,track,cursor_in_target,1
199.941822,128.481619,performance,track,center_deviation,10.008393
199.941902,128.481619,state,track,"reticle, cursor_relative","(-9.962125212808, -1.3942178567722294)"
199.941924,128.481619,state,track,"reticle, cursor_proportional","(-0.025622750032942385, -0.0035859512777063514)"
199.975306,128.515135,performance,track,cursor_in_target,1
199.975339,128.515135,performance,track,center_deviation,10.059214
199.9754,128.515135,state,track,"reticle, cursor_relative","(-10.05679618185065, -1.1077937161085742)"
199.975418,128.515135,state,track,"reticle, cursor_proportional","(-0.025866245323689942, -0.0028492636731187607)"
199.991948,128.532018,input,joystick,x,0.688228
200.008398,128.548496,input,joystick,x,0.711757
200.008682,128.548496,performance,track,cursor_in_target,1
200.008706,128.548496,performance,track,center_deviation,10.117626
200.008786,128.548496,state,track,"reticle, cursor_relative","(-10.119770690654967, -0.8162384901224868)"
200.008808,128.548496,state,track,"reticle, cursor_proportional","(-0.026028216796952074, -0.0020993788326195647)"
200.042057,128.581778,performance,track,cursor_in_target,1
200.042114,128.581778,performance,track,center_deviation,10.152635
200.042238,128.581778,state,track,"reticle, cursor_relative","(-10.182401919991275, -0.5195657108796752)"
200.042275,128.581778,state,track,"reticle, cursor_proportional","(-0.026189305349771798, -0.0013363315609045143)"
200.075415,128.615122,performance,track,cursor_in_target,1
200.075474,128.615122,performance,track,center_deviation,10.195649
200.075626,128.615122,state,track,"reticle, cursor_relative","(-10.244670510192266, -0.21778909467707308)"
200.075668,128.615122,state,track,"reticle, cursor_proportional","(-0.026349461188766115, -0.0005601571365151057)"
200.108567,128.648325,performance,track,cursor_in_target,1
200.108618,128.648325,performance,track,center_deviation,10.246985
200.108722,128.648325,state,track,"reticle, cursor_relative","(-10.306557110656588, 0.08907745845067438)"
200.108753,128.648325,state,track,"reticle, cursor_proportional","(-0.026508634543869824, 0.00022910868943074687)"
200.125169,128.665141,seed_value,sysmon,,
200.125218,128.665141,seed_output,sysmon,,1
200.125266,128.665141,seed_value,sysmon,,
200.125282,128.665141,seed_output,sysmon,,-1
200.12532,128.665141,seed_value,sysmon,,
200.125334,128.665141,seed_output,sysmon,,1
200.125369,128.665141,seed_value,sysmon,,
200.125383,128.665141,seed_output,sysmon,,1
200.125451,128.665141,state,sysmon,"scale1, arrow",7
200.125477,128.665141,state,sysmon,"scale2, arrow",4
200.125497,128.665141,state,sysmon,"scale3, arrow",4
200.125518,128.665141,state,sysmon,"scale4, arrow",6
200.141955,128.681721,performance,track,cursor_in_target,1
200.141995,128.681721,performance,track,center_deviation,10.306942
