logtime,scenario_time,type,module,address,value
158.46269,133.947466,state,track,"reticle, cursor_proportional","(-0.24391389744029873, 0.08523009607586743)"
158.478751,133.964187,input,joystick,y,0.378439
158.49534,133.98077,input,joystick,y,0.35491
158.495882,133.98077,performance,track,cursor_in_target,0
158.495915,133.98077,performance,track,center_deviation,100.45659
158.496009,133.98077,state,track,"reticle, cursor_relative","(-94.31348007007034, 33.70187205818793)"
158.496032,133.98077,state,track,"reticle, cursor_proportional","(-0.24257582322548954, 0.08668176969698542)"
158.512099,133.997527,input,joystick,y,0.335317
158.529679,134.014116,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:14
158.530051,134.014116,performance,track,cursor_in_target,0
158.530192,134.014116,performance,track,center_deviation,100.154125
158.530326,134.014116,state,track,"reticle, cursor_relative","(-93.79017103555036, 34.28681805216766)"
158.530359,134.014116,state,track,"reticle, cursor_proportional","(-0.24122986377456368, 0.08818626042224192)"
158.545603,134.03103,input,joystick,y,0.33138
158.562163,134.047574,input,joystick,y,0.319631
158.563226,134.047574,performance,track,cursor_in_target,0
158.563284,134.047574,performance,track,center_deviation,99.860814
158.563466,134.047574,state,track,"reticle, cursor_relative","(-93.26378430397891, 34.88835989726229)"
158.563515,134.047574,state,track,"reticle, cursor_proportional","(-0.23987598843615973, 0.08973343594974868)"
158.563662,134.047574,seed_value,sysmon,,
158.563691,134.047574,seed_output,sysmon,,1
158.563759,134.047574,seed_value,sysmon,,
158.563782,134.047574,seed_output,sysmon,,-1
158.563841,134.047574,seed_value,sysmon,,
158.563862,134.047574,seed_output,sysmon,,1
158.563919,134.047574,seed_value,sysmon,,
158.563939,134.047574,seed_output,sysmon,,-1
158.564024,134.047574,state,sysmon,"scale1, arrow",6
158.564064,134.047574,state,sysmon,"scale2, arrow",4
158.564096,134.047574,state,sysmon,"scale3, arrow",2
158.564127,134.047574,state,sysmon,"scale4, arrow",4
158.596157,134.080837,performance,track,cursor_in_target,0
158.596199,134.080837,performance,track,center_deviation,99.575756
158.596286,134.080837,state,track,"reticle, cursor_relative","(-92.73430803504895, 35.490778156848734)"
158.596309,134.080837,state,track,"reticle, cursor_proportional","(-0.23851416675681314, 0.09128286562975498)"
158.612047,134.097478,input,joystick,y,0.315694
158.629103,134.114506,input,joystick,y,0.303944
158.629934,134.114506,performance,track,cursor_in_target,0
158.629976,134.114506,performance,track,center_deviation,99.293742
158.630118,134.114506,state,track,"reticle, cursor_relative","(-92.20173046569171, 36.109725911772685)"
158.630156,134.114506,state,track,"reticle, cursor_proportional","(-0.23714436848171735, 0.09287480944385978)"
158.66225,134.147651,input,joystick,y,0.300008
158.662981,134.147651,performance,track,cursor_in_target,0
158.663015,134.147651,performance,track,center_deviation,99.020561
158.663128,134.147651,state,track,"reticle, cursor_relative","(-91.66603991037077, 36.73342049115374)"
158.663156,134.147651,state,track,"reticle, cursor_proportional","(-0.23576656355548037, 0.09447896216860528)"
158.67911,134.164513,input,joystick,y,0.272572
158.696276,134.18083,performance,track,cursor_in_target,0
158.696318,134.18083,performance,track,center_deviation,98.752251
158.696423,134.18083,state,track,"reticle, cursor_relative","(-91.12722476137421, 37.38532753553304)"
158.69645,134.18083,state,track,"reticle, cursor_proportional","(-0.23438072212287606, 0.096155677817729)"
158.729348,134.214126,performance,track,cursor_in_target,0
158.729398,134.214126,performance,track,center_deviation,98.497887
158.729517,134.214126,state,track,"reticle, cursor_relative","(-90.58527348910474, 38.03797804239787)"
158.72955,134.214126,state,track,"reticle, cursor_proportional","(-0.23298681452959036, 0.09783430566460356)"
158.763224,134.247512,performance,track,cursor_in_target,0
158.763298,134.247512,performance,track,center_deviation,98.247542
158.763461,134.247512,state,track,"reticle, cursor_relative","(-90.04017464236803, 38.691338703841225)"
158.763507,134.247512,state,track,"reticle, cursor_proportional","(-0.23158481132296302, 0.09951476004074389)"
158.779893,134.264162,seed_value,sysmon,,
158.779954,134.264162,seed_output,sysmon,,1
158.780015,134.264162,seed_value,sysmon,,
158.780036,134.264162,seed_output,sysmon,,1
158.780084,134.264162,seed_value,sysmon,,
158.780188,134.264162,seed_output,sysmon,,1
158.780241,134.264162,seed_value,sysmon,,
158.780261,134.264162,seed_output,sysmon,,1
158.780345,134.264162,state,sysmon,"scale1, arrow",7
158.780391,134.264162,state,sysmon,"scale2, arrow",5
158.78042,134.264162,state,sysmon,"scale3, arrow",1
158.780447,134.264162,state,sysmon,"scale4, arrow",5
158.795434,134.280865,input,joystick,y,0.256886
158.796005,134.280865,performance,track,cursor_in_target,0
158.796036,134.280865,performance,track,center_deviation,98.001289
158.796132,134.280865,state,track,"reticle, cursor_relative","(-89.49191684865896, 39.36106246090041)"
158.796156,134.280865,state,track,"reticle, cursor_proportional","(-0.23017468325272367, 0.1012373005681595)"
158.82878,134.31389,performance,track,cursor_in_target,0
158.828811,134.31389,performance,track,center_deviation,97.765518
158.828877,134.31389,state,track,"reticle, cursor_relative","(-88.9404888144459, 40.03142968122762)"
158.828894,134.31389,state,track,"reticle, cursor_proportional","(-0.22875640127172298, 0.10296149609369244)"
158.845437,134.330869,input,joystick,y,0.241199
158.862155,134.347588,input,joystick,y,0.225513
158.862638,134.347588,performance,track,cursor_in_target,0
158.862662,134.347588,performance,track,center_deviation,97.534229
158.862733,134.347588,state,track,"reticle, cursor_relative","(-88.38587932545303, 40.73377953283986)"
158.862752,134.347588,state,track,"reticle, cursor_proportional","(-0.22732993653665903, 0.10476795147335355)"
158.878775,134.364212,input,joystick,y,0.209827
158.895361,134.380791,input,joystick,y,0.194141
158.895953,134.380791,performance,track,cursor_in_target,0
158.895985,134.380791,performance,track,center_deviation,97.320627
158.89609,134.380791,state,track,"reticle, cursor_relative","(-87.82807724694084, 41.46807861277165)"
158.896117,134.380791,state,track,"reticle, cursor_proportional","(-0.22589526040879845, 0.10665658079416576)"
158.929663,134.414174,performance,track,cursor_in_target,0
158.929717,134.414174,performance,track,center_deviation,97.125551
158.929843,134.414174,state,track,"reticle, cursor_relative","(-87.26707152398427, 42.20292094827748)"
158.929877,134.414174,state,track,"reticle, cursor_proportional","(-0.22445234445469206, 0.1085466073772569)"
158.945489,134.430906,input,joystick,y,0.190204
158.962297,134.447721,input,joystick,y,0.178454
158.962999,134.447721,performance,track,cursor_in_target,0
158.963041,134.447721,performance,track,center_deviation,96.936207
158.963179,134.447721,state,track,"reticle, cursor_relative","(-86.70285118174928, 42.95395937058413)"
158.963212,134.447721,state,track,"reticle, cursor_proportional","(-0.223001160446886, 0.11047829056220197)"
158.978551,134.463985,input,joystick,y,0.174517
158.995254,134.480678,input,joystick,y,0.162768
158.995638,134.480678,performance,track,cursor_in_target,0
158.995661,134.480678,performance,track,center_deviation,96.759635
158.995723,134.480678,state,track,"reticle, cursor_relative","(-86.13540532576712, 43.72116041805539)"
158.995738,134.480678,state,track,"reticle, cursor_proportional","(-0.22154168036462737, 0.11245154428512188)"
158.995816,134.480678,seed_value,sysmon,,
158.995824,134.480678,seed_output,sysmon,,1
158.995851,134.480678,seed_value,sysmon,,
158.995858,134.480678,seed_output,sysmon,,-1
158.995886,134.480678,seed_value,sysmon,,
158.995894,134.480678,seed_output,sysmon,,1
158.995916,134.480678,seed_value,sysmon,,
158.995927,134.480678,seed_output,sysmon,,1
158.995972,134.480678,state,sysmon,"scale1, arrow",6
158.995995,134.480678,state,sysmon,"scale2, arrow",4
158.996013,134.480678,state,sysmon,"scale3, arrow",2
158.996027,134.480678,state,sysmon,"scale4, arrow",6
159.029013,134.51397,performance,track,cursor_in_target,0
159.029047,134.51397,performance,track,center_deviation,96.596314
159.029127,134.51397,state,track,"reticle, cursor_relative","(-85.56472314220673, 44.48880433739665)"
159.029146,134.51397,state,track,"reticle, cursor_proportional","(-0.22007387639456463, 0.1144259370817815)"
159.062762,134.547586,performance,track,cursor_in_target,0
159.062797,134.547586,performance,track,center_deviation,96.439492
159.062858,134.547586,state,track,"reticle, cursor_relative","(-84.990793898145, 45.2568576338798)"
159.062873,134.547586,state,track,"reticle, cursor_proportional","(-0.2185977209314429, 0.11640138280318878)"
159.078676,134.564103,input,joystick,y,0.147082
159.095922,134.580755,performance,track,cursor_in_target,0
159.095962,134.580755,performance,track,center_deviation,96.289242
159.096057,134.580755,state,track,"reticle, cursor_relative","(-84.4136069418353, 46.040973072548965)"
159.096083,134.580755,state,track,"reticle, cursor_proportional","(-0.21711318657879447, 0.11841814061869589)"
159.129231,134.614001,performance,track,cursor_in_target,0
159.129352,134.614001,performance,track,center_deviation,96.15315
159.129489,134.614001,state,track,"reticle, cursor_relative","(-83.83315170297354, 46.8254308558975)"
159.129526,134.614001,state,track,"reticle, cursor_proportional","(-0.2156202461496233, 0.12043577895035365)"
159.162635,134.647383,performance,track,cursor_in_target,0
159.16269,134.647383,performance,track,center_deviation,96.024051
159.162832,134.647383,state,track,"reticle, cursor_relative","(-83.24941769296251, 47.61019744860417)"
159.162865,134.647383,state,track,"reticle, cursor_proportional","(-0.21411887266708463, 0.12245421154476381)"
159.19689,134.680856,performance,track,cursor_in_target,0
159.196975,134.680856,performance,track,center_deviation,95.902015
159.19716,134.680856,state,track,"reticle, cursor_relative","(-82.66239450517418, 48.39523930423064)"
159.197212,134.680856,state,track,"reticle, cursor_proportional","(-0.2126090393651599, 0.12447335211993478)"
159.197363,134.680856,seed_value,sysmon,,
159.197388,134.680856,seed_output,sysmon,,-1
159.197445,134.680856,seed_value,sysmon,,
159.197466,134.680856,seed_output,sysmon,,1
159.197517,134.680856,seed_value,sysmon,,
159.197536,134.680856,seed_output,sysmon,,1
159.197582,134.680856,seed_value,sysmon,,
159.197601,134.680856,seed_output,sysmon,,-1
159.197671,134.680856,state,sysmon,"scale1, arrow",5
159.197706,134.680856,state,sysmon,"scale2, arrow",5
159.197733,134.680856,state,sysmon,"scale3, arrow",1
159.197757,134.680856,state,sysmon,"scale4, arrow",5
159.212097,134.697521,input,joystick,y,0.143145
159.228732,134.714163,input,joystick,y,0.131395
159.229308,134.714163,performance,track,cursor_in_target,0
159.229337,134.714163,performance,track,center_deviation,95.787111
159.229446,134.714163,state,track,"reticle, cursor_relative","(-82.07207181520971, 49.19620914093895)"
159.229471,134.714163,state,track,"reticle, cursor_proportional","(-0.21109071968932538, 0.1265334597246372)"
159.262776,134.747577,performance,track,cursor_in_target,0
159.262817,134.747577,performance,track,center_deviation,95.68747
159.262895,134.747577,state,track,"reticle, cursor_relative","(-81.47843938115773, 49.997387119170114)"
159.262914,134.747577,state,track,"reticle, cursor_proportional","(-0.20956388729721637, 0.12859410267276264)"
159.295969,134.780819,performance,track,cursor_in_target,0
159.295998,134.780819,performance,track,center_deviation,95.59537
159.296061,134.780819,state,track,"reticle, cursor_relative","(-80.88148704385023, 50.79873966638189)"
159.296076,134.780819,state,track,"reticle, cursor_proportional","(-0.20802851605928557, 0.13065519461517977)"
159.312613,134.780819,input,keyboard,NUM_4,press
159.313302,134.798184,state,resman,"pump_4, triangle","(142, 219, 176, 255)"
159.313913,134.798184,state,resman,"pump_4_flow, 4",600
159.329868,134.814592,performance,track,cursor_in_target,0
159.329916,134.814592,performance,track,center_deviation,95.510873
159.330048,134.814592,state,track,"reticle, cursor_relative","(-80.28120472711663, 51.60023320374755)"
159.330085,134.814592,state,track,"reticle, cursor_proportional","(-0.20648458005945636, 0.13271664918659348)"
159.345617,134.831046,input,joystick,y,0.115709
159.36333,134.847719,performance,track,cursor_in_target,0
159.363371,134.847719,performance,track,center_deviation,95.43404
159.363593,134.847719,state,track,"reticle, cursor_relative","(-79.6775824380357, 52.41752042187456)"
159.36362,134.847719,state,track,"reticle, cursor_proportional","(-0.20493205359577082, 0.13481872536490372)"
159.395538,134.880955,input,joystick,y,0.100023
159.39647,134.880955,performance,track,cursor_in_target,0
159.39652,134.880955,performance,track,center_deviation,95.373548
159.396671,134.880955,state,track,"reticle, cursor_relative","(-79.07061026718529, 53.25056773299397)"
159.396711,134.880955,state,track,"reticle, cursor_proportional","(-0.20337091118103212, 0.13696133676181577)"
159.396825,134.880955,seed_value,sysmon,,
159.396846,134.880955,seed_output,sysmon,,1
159.396895,134.880955,seed_value,sysmon,,
159.396914,134.880955,seed_output,sysmon,,1
159.396957,134.880955,seed_value,sysmon,,
159.396972,134.880955,seed_output,sysmon,,1
159.397011,134.880955,seed_value,sysmon,,
159.397026,134.880955,seed_output,sysmon,,-1
159.397118,134.880955,state,sysmon,"scale1, arrow",6
159.397147,134.880955,state,sysmon,"scale2, arrow",6
159.397171,134.880955,state,sysmon,"scale3, arrow",2
159.397192,134.880955,state,sysmon,"scale4, arrow",4
159.412262,134.897683,input,joystick,y,0.096086
159.429437,134.897683,input,keyboard,NUM_4,release
159.431063,134.915307,performance,track,cursor_in_target,0
159.43112,134.915307,performance,track,center_deviation,95.329871
159.431255,134.915307,state,track,"reticle, cursor_relative","(-78.46027838889015, 54.08759209981889)"
159.431287,134.915307,state,track,"reticle, cursor_proportional","(-0.20180112754344173, 0.13911417721146835)"
159.462202,134.947624,input,joystick,y,0.060807
159.462968,134.947624,performance,track,cursor_in_target,0
159.463006,134.947624,performance,track,center_deviation,95.296815
159.463133,134.947624,state,track,"reticle, cursor_relative","(-77.84657706146751, 54.959901961450534)"
