logtime,scenario_time,type,module,address,value
202.413012,184.06672,state,track,"reticle, cursor_relative","(100.37805094096487, 155.03244922515347)"
202.413026,184.06672,state,track,"reticle, cursor_proportional","(0.2581739993337574, 0.39874601138156757)"
202.446031,184.100038,performance,track,cursor_in_target,0
202.446082,184.100038,performance,track,center_deviation,184.69113
202.44618,184.100038,state,track,"reticle, cursor_relative","(99.78285599156465, 154.95582980865072)"
202.446208,184.100038,state,track,"reticle, cursor_proportional","(0.2566431481264523, 0.3985489449810975)"
202.479581,184.133447,performance,track,cursor_in_target,0
202.479647,184.133447,performance,track,center_deviation,184.3039
202.479772,184.133447,state,track,"reticle, cursor_relative","(99.18516647596162, 154.87363199901006)"
202.479805,184.133447,state,track,"reticle, cursor_proportional","(0.25510588085381075, 0.39833753086165136)"
202.512447,184.166621,performance,track,cursor_in_target,0
202.512488,184.166621,performance,track,center_deviation,183.91177
202.512564,184.166621,state,track,"reticle, cursor_relative","(98.5849973363626, 154.78585875534378)"
202.51258,184.166621,state,track,"reticle, cursor_proportional","(0.25356223594743466, 0.3981117766341147)"
202.54625,184.200033,performance,track,cursor_in_target,0
202.546323,184.200033,performance,track,center_deviation,183.514751
202.546459,184.200033,state,track,"reticle, cursor_relative","(97.9823635769648, 154.69251323747915)"
202.546499,184.200033,state,track,"reticle, cursor_proportional","(0.25201225199836624, 0.3978716904256151)"
202.579825,184.233546,performance,track,cursor_in_target,0
202.579879,184.233546,performance,track,center_deviation,183.112854
202.579975,184.233546,state,track,"reticle, cursor_relative","(97.37728026358083, 154.59359880584478)"
202.58,184.233546,state,track,"reticle, cursor_proportional","(0.2504559677561235, 0.3976172808792304)"
202.612608,184.267047,seed_value,sysmon,,
202.612708,184.267047,seed_output,sysmon,,1
202.612759,184.267047,seed_value,sysmon,,
202.612776,184.267047,seed_output,sysmon,,1
202.612815,184.267047,seed_value,sysmon,,
202.612831,184.267047,seed_output,sysmon,,1
202.61287,184.267047,seed_value,sysmon,,
202.612885,184.267047,seed_output,sysmon,,1
202.613005,184.267047,state,sysmon,"scale1, arrow",5
202.613036,184.267047,state,sysmon,"scale2, arrow",7
202.613058,184.267047,state,sysmon,"scale3, arrow",7
202.61308,184.267047,state,sysmon,"scale4, arrow",5
202.613843,184.267047,performance,track,cursor_in_target,0
202.613875,184.267047,performance,track,center_deviation,182.70609
202.613992,184.267047,state,track,"reticle, cursor_relative","(96.769762523262, 154.48911902134944)"
202.614024,184.267047,state,track,"reticle, cursor_proportional","(0.24889342212773147, 0.3973485571536765)"
202.646423,184.300192,performance,track,cursor_in_target,0
202.646475,184.300192,performance,track,center_deviation,182.294473
202.646572,184.300192,state,track,"reticle, cursor_relative","(96.15982554392016, 154.37907764525417)"
202.6466,184.300192,state,track,"reticle, cursor_proportional","(0.2473246541767494, 0.3970655289229788)"
202.679847,184.333672,performance,track,cursor_in_target,0
202.679907,184.333672,performance,track,center_deviation,181.878013
202.680016,184.333672,state,track,"reticle, cursor_relative","(95.54748457394804, 154.26347863903658)"
202.680045,184.333672,state,track,"reticle, cursor_proportional","(0.24574970312229433, 0.39676820637612287)"
202.712422,184.366666,performance,track,cursor_in_target,0
202.712458,184.366666,performance,track,center_deviation,181.456724
202.71253,184.366666,state,track,"reticle, cursor_relative","(94.93275492183803, 154.1423261642484)"
202.712561,184.366666,state,track,"reticle, cursor_proportional","(0.24416860833806076, 0.39645660021668827)"
202.745719,184.39997,performance,track,cursor_in_target,0
202.745765,184.39997,performance,track,center_deviation,181.030618
202.74584,184.39997,state,track,"reticle, cursor_relative","(94.31565195579935, 154.0156245823657)"
202.745861,184.39997,state,track,"reticle, cursor_proportional","(0.2425814093513358, 0.39613072166246316)"
202.77967,184.433556,performance,track,cursor_in_target,0
202.779717,184.433556,performance,track,center_deviation,180.599709
202.779806,184.433556,state,track,"reticle, cursor_relative","(93.69619110337406, 153.88337845463167)"
202.779831,184.433556,state,track,"reticle, cursor_proportional","(0.24098814584201148, 0.3957905824450403)"
202.813062,184.466937,performance,track,cursor_in_target,0
202.813112,184.466937,performance,track,center_deviation,180.16401
202.813208,184.466937,state,track,"reticle, cursor_relative","(93.0743878510512, 153.74559254189268)"
202.813234,184.466937,state,track,"reticle, cursor_proportional","(0.2393888576415926, 0.39543619480939474)"
202.828897,184.483443,seed_value,sysmon,,
202.828959,184.483443,seed_output,sysmon,,1
202.82902,184.483443,seed_value,sysmon,,
202.829041,184.483443,seed_output,sysmon,,-1
202.829089,184.483443,seed_value,sysmon,,
202.82911,184.483443,seed_output,sysmon,,-1
202.829155,184.483443,seed_value,sysmon,,
202.829172,184.483443,seed_output,sysmon,,-1
202.829262,184.483443,state,sysmon,"scale1, arrow",6
202.829294,184.483443,state,sysmon,"scale2, arrow",6
202.829322,184.483443,state,sysmon,"scale3, arrow",6
202.82935,184.483443,state,sysmon,"scale4, arrow",4
202.845973,184.500029,performance,track,cursor_in_target,0
202.846021,184.500029,performance,track,center_deviation,179.723535
202.846112,184.500029,state,track,"reticle, cursor_relative","(92.45025774387967, 153.60227180442666)"
202.846139,184.500029,state,track,"reticle, cursor_proportional","(0.2377835847322008, 0.39506757151344307)"
202.879251,184.53337,performance,track,cursor_in_target,0
202.8793,184.53337,performance,track,center_deviation,179.278298
202.879386,184.53337,state,track,"reticle, cursor_relative","(91.82381638507967, 153.4534214017647)"
202.879413,184.53337,state,track,"reticle, cursor_proportional","(0.23617236724557528, 0.39468472582758407)"
202.912683,184.566842,performance,track,cursor_in_target,0
202.912727,184.566842,performance,track,center_deviation,178.828314
202.912819,184.566842,state,track,"reticle, cursor_relative","(91.1950794356525, 153.29904669250524)"
202.912838,184.566842,state,track,"reticle, cursor_proportional","(0.23455524546206918, 0.3942876715342213)"
202.946321,184.600037,performance,track,cursor_in_target,0
202.946385,184.600037,performance,track,center_deviation,178.373597
202.946511,184.600037,state,track,"reticle, cursor_relative","(90.56406261398921, 153.13915323412115)"
202.946544,184.600037,state,track,"reticle, cursor_proportional","(0.23293225980964302, 0.3938764229272663)"
202.979947,184.633603,performance,track,cursor_in_target,0
202.980016,184.633603,performance,track,center_deviation,177.914164
202.980145,184.633603,state,track,"reticle, cursor_relative","(89.93078169547742, 152.97374678275963)"
202.980177,184.633603,state,track,"reticle, cursor_proportional","(0.23130345086285345, 0.39345099481162454)"
203.013275,184.667414,performance,track,cursor_in_target,0
203.013325,184.667414,performance,track,center_deviation,177.450029
203.013393,184.667414,state,track,"reticle, cursor_relative","(89.29525251210715, 152.80283329303506)"
203.013411,184.667414,state,track,"reticle, cursor_proportional","(0.2296688593418394, 0.3930114025026622)"
203.045315,184.699932,seed_value,sysmon,,
203.045349,184.699932,seed_output,sysmon,,1
203.045373,184.699932,seed_value,sysmon,,
203.04538,184.699932,seed_output,sysmon,,-1
203.045399,184.699932,seed_value,sysmon,,
203.045405,184.699932,seed_output,sysmon,,-1
203.045422,184.699932,seed_value,sysmon,,
203.045428,184.699932,seed_output,sysmon,,-1
203.04547,184.699932,state,sysmon,"scale1, arrow",7
203.045484,184.699932,state,sysmon,"scale2, arrow",5
203.045494,184.699932,state,sysmon,"scale3, arrow",5
203.045504,184.699932,state,sysmon,"scale4, arrow",3
203.045874,184.699932,performance,track,cursor_in_target,0
203.045894,184.699932,performance,track,center_deviation,176.981208
203.045951,184.699932,state,track,"reticle, cursor_relative","(88.65749095207487, 152.62641891781465)"
203.045966,184.699932,state,track,"reticle, cursor_proportional","(0.22802852611130367, 0.39255766182565494)"
203.079581,184.733529,performance,track,cursor_in_target,0
203.079667,184.733529,performance,track,center_deviation,176.507718
203.079753,184.733529,state,track,"reticle, cursor_relative","(88.01751295938635, 152.4445100079968)"
203.079772,184.733529,state,track,"reticle, cursor_proportional","(0.22638249217949163, 0.3920897891152181)"
203.112859,184.766706,performance,track,cursor_in_target,0
203.112914,184.766706,performance,track,center_deviation,176.029575
203.113016,184.766706,state,track,"reticle, cursor_relative","(87.3753345334581, 152.25711311228267)"
203.113042,184.766706,state,track,"reticle, cursor_proportional","(0.2247307986971659, 0.3916078012147188)"
203.145887,184.799955,performance,track,cursor_in_target,0
203.145925,184.799955,performance,track,center_deviation,175.546796
203.145993,184.799955,state,track,"reticle, cursor_relative","(86.73097172871731, 152.06423497694024)"
203.146014,184.799955,state,track,"reticle, cursor_proportional","(0.22307348695657742, 0.3911117154756693)"
203.179234,184.833379,performance,track,cursor_in_target,0
203.179282,184.833379,performance,track,center_deviation,175.059399
203.179356,184.833379,state,track,"reticle, cursor_relative","(86.08444065420053, 151.86588254556156)"
203.179377,184.833379,state,track,"reticle, cursor_proportional","(0.22141059839043348, 0.39060154975710276)"
203.212839,184.866787,performance,track,cursor_in_target,0
203.213113,184.866787,performance,track,center_deviation,174.5674
203.213243,184.866787,state,track,"reticle, cursor_relative","(85.43575747315094, 151.66206295881273)"
203.213272,184.866787,state,track,"reticle, cursor_proportional","(0.21974217457086148, 0.3900773224249298)"
203.245485,184.900061,seed_value,sysmon,,
203.245527,184.900061,seed_output,sysmon,,-1
203.245555,184.900061,seed_value,sysmon,,
203.245565,184.900061,seed_output,sysmon,,-1
203.245585,184.900061,seed_value,sysmon,,
203.245594,184.900061,seed_output,sysmon,,1
203.245613,184.900061,seed_value,sysmon,,
203.245621,184.900061,seed_output,sysmon,,-1
203.245677,184.900061,state,sysmon,"scale1, arrow",6
203.245694,184.900061,state,sysmon,"scale2, arrow",4
203.245707,184.900061,state,sysmon,"scale3, arrow",6
203.24572,184.900061,state,sysmon,"scale4, arrow",4
203.246154,184.900061,performance,track,cursor_in_target,0
203.246172,184.900061,performance,track,center_deviation,174.070819
203.246245,184.900061,state,track,"reticle, cursor_relative","(84.78493840261433, 151.45278355417688)"
203.246259,184.900061,state,track,"reticle, cursor_proportional","(0.21806825720837017, 0.38953905235127795)"
203.27924,184.933331,performance,track,cursor_in_target,0
203.279285,184.933331,performance,track,center_deviation,173.569673
203.279373,184.933331,state,track,"reticle, cursor_relative","(84.13199971303351, 151.23805186568995)"
203.279398,184.933331,state,track,"reticle, cursor_proportional","(0.21638888815080634, 0.3889867589138116)"
203.312874,184.966789,performance,track,cursor_in_target,0
203.312906,184.966789,performance,track,center_deviation,173.063982
203.312961,184.966789,state,track,"reticle, cursor_relative","(83.47695772784174, 151.01787562366957)"
203.312975,184.966789,state,track,"reticle, cursor_proportional","(0.214704109382309, 0.3884204619950349)"
203.346247,185.000065,state,scheduling,"elapsed_time, text",Elapsed time 	 00:03:05
203.346875,185.000065,performance,track,cursor_in_target,0
203.346909,185.000065,performance,track,center_deviation,172.553763
203.347008,185.000065,state,track,"reticle, cursor_relative","(82.81982882305452, 150.7922627544366)"
203.347036,185.000065,state,track,"reticle, cursor_proportional","(0.21301396302225956, 0.3878401819815756)"
203.379228,185.033433,performance,track,cursor_in_target,0
203.379266,185.033433,performance,track,center_deviation,172.039038
203.379347,185.033433,state,track,"reticle, cursor_relative","(82.16062942686027, 150.56122138003005)"
203.379361,185.033433,state,track,"reticle, cursor_proportional","(0.21131849132422909, 0.3872459397634518)"
203.412388,185.066625,performance,track,cursor_in_target,0
203.412423,185.066625,performance,track,center_deviation,171.519825
203.412496,185.066625,state,track,"reticle, cursor_relative","(81.49937601920954, 150.32475981791438)"
203.412519,185.066625,state,track,"reticle, cursor_proportional","(0.20961773667492165, 0.38663775673331885)"
203.428976,185.083284,performance,resman,a_in_tolerance,1
203.429009,185.083284,performance,resman,a_deviation,-162
203.429023,185.083284,performance,resman,b_in_tolerance,0
203.429033,185.083284,performance,resman,b_deviation,-288
203.429095,185.083284,state,resman,"tank_a, fluid_level",2338
203.429326,185.083284,state,resman,"tank_a, fluid_label",2338
203.42937,185.083284,state,resman,"tank_b, fluid_level",2212
203.429493,185.083284,state,resman,"tank_b, fluid_label",2212
203.429527,185.083284,state,resman,"tank_c, fluid_level",196
203.429646,185.083284,state,resman,"tank_c, fluid_label",196
203.429663,185.083284,state,resman,"tank_d, fluid_level",210
203.429766,185.083284,state,resman,"tank_d, fluid_label",210
203.445563,185.100193,seed_value,sysmon,,
203.445592,185.100193,seed_output,sysmon,,-1
203.445612,185.100193,seed_value,sysmon,,
203.445619,185.100193,seed_output,sysmon,,-1
203.445635,185.100193,seed_value,sysmon,,
203.445641,185.100193,seed_output,sysmon,,-1
203.445655,185.100193,seed_value,sysmon,,
203.445661,185.100193,seed_output,sysmon,,-1
203.445697,185.100193,state,sysmon,"scale1, arrow",5
203.445711,185.100193,state,sysmon,"scale2, arrow",3
203.44572,185.100193,state,sysmon,"scale3, arrow",5
203.44573,185.100193,state,sysmon,"scale4, arrow",3
203.446043,185.100193,performance,track,cursor_in_target,0
203.446056,185.100193,performance,track,center_deviation,170.996145
203.44611,185.100193,state,track,"reticle, cursor_relative","(80.83608513140308, 150.08288658068037)"
