logtime,scenario_time,type,module,address,value
14.448755,7.725481,state,track,"reticle, cursor_proportional","(0.36176487575153005, 0.39080793083889565)"
14.465184,7.742102,seed_value,sysmon,,
14.465224,7.742102,seed_output,sysmon,,1
14.465259,7.742102,seed_value,sysmon,,
14.465271,7.742102,seed_output,sysmon,,1
14.465299,7.742102,seed_value,sysmon,,
14.465308,7.742102,seed_output,sysmon,,1
14.465334,7.742102,seed_value,sysmon,,
14.465343,7.742102,seed_output,sysmon,,-1
14.465398,7.742102,state,sysmon,"scale1, arrow",6
14.46542,7.742102,state,sysmon,"scale2, arrow",6
14.465439,7.742102,state,sysmon,"scale3, arrow",6
14.465455,7.742102,state,sysmon,"scale4, arrow",4
14.48261,7.758913,performance,track,cursor_in_target,0
14.482674,7.758913,performance,track,center_deviation,207.053674
14.482819,7.758913,state,track,"reticle, cursor_relative","(140.984194802832, 152.142280367087)"
14.482857,7.758913,state,track,"reticle, cursor_proportional","(0.3626136697603704, 0.3913124495038246)"
14.516041,7.792514,performance,track,cursor_in_target,0
14.516099,7.792514,performance,track,center_deviation,207.421833
14.516234,7.792514,state,track,"reticle, cursor_relative","(141.31068131594202, 152.33296011834952)"
14.51627,7.792514,state,track,"reticle, cursor_proportional","(0.36345339844635294, 0.3918028809628331)"
14.549106,7.825693,performance,track,cursor_in_target,0
14.549158,7.825693,performance,track,center_deviation,207.783636
14.549283,7.825693,state,track,"reticle, cursor_relative","(141.63363506937904, 152.51815589949967)"
14.549314,7.825693,state,track,"reticle, cursor_proportional","(0.3642840408163041, 0.39227920756044155)"
14.582816,7.859194,performance,track,cursor_in_target,0
14.582876,7.859194,performance,track,center_deviation,208.139075
14.583014,7.859194,state,track,"reticle, cursor_relative","(141.95304798931608, 152.69786104350942)"
14.583052,7.859194,state,track,"reticle, cursor_proportional","(0.365105576104208, 0.392741412148944)"
14.616114,7.892536,performance,track,cursor_in_target,0
14.61618,7.892536,performance,track,center_deviation,208.48814
14.616333,7.892536,state,track,"reticle, cursor_relative","(142.26891209044678, 152.87206908101294)"
14.616373,7.892536,state,track,"reticle, cursor_proportional","(0.36591798377172524, 0.39318947808902505)"
14.649476,7.926011,performance,track,cursor_in_target,0
14.649537,7.926011,performance,track,center_deviation,208.830824
14.649671,7.926011,state,track,"reticle, cursor_relative","(142.58121947618503, 153.04077374053972)"
14.649707,7.926011,state,track,"reticle, cursor_proportional","(0.36672124350870633, 0.39362338925035933)"
14.66625,7.942634,seed_value,sysmon,,
14.666308,7.942634,seed_output,sysmon,,-1
14.666359,7.942634,seed_value,sysmon,,
14.666376,7.942634,seed_output,sysmon,,1
14.666417,7.942634,seed_value,sysmon,,
14.666436,7.942634,seed_output,sysmon,,1
14.666473,7.942634,seed_value,sysmon,,
14.666487,7.942634,seed_output,sysmon,,1
14.66656,7.942634,state,sysmon,"scale1, arrow",5
14.666592,7.942634,state,sysmon,"scale2, arrow",7
14.666616,7.942634,state,sysmon,"scale3, arrow",7
14.666638,7.942634,state,sysmon,"scale4, arrow",5
14.682498,7.959046,performance,track,cursor_in_target,0
14.682556,7.959046,performance,track,center_deviation,209.167116
14.682682,7.959046,state,track,"reticle, cursor_relative","(142.8899623388625, 153.2039689487402)"
14.682716,7.959046,state,track,"reticle, cursor_proportional","(0.3675153352336998, 0.3940431300121919)"
14.715689,7.992202,performance,track,cursor_in_target,0
14.715751,7.992202,performance,track,center_deviation,209.497011
14.715889,7.992202,state,track,"reticle, cursor_relative","(143.19513295992363, 153.36164883060457)"
14.715928,7.992202,state,track,"reticle, cursor_proportional","(0.36830023909445375, 0.39444868526390064)"
14.731791,8.008733,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:08
14.748671,8.025398,performance,track,cursor_in_target,0
14.748713,8.025398,performance,track,center_deviation,209.820498
14.748817,8.025398,state,track,"reticle, cursor_relative","(143.49672371011889, 153.51380770967404)"
14.748846,8.025398,state,track,"reticle, cursor_proportional","(0.3690759354684128, 0.3948400404055402)"
14.78243,8.058972,performance,track,cursor_in_target,0
14.782484,8.058972,performance,track,center_deviation,210.137571
14.782604,8.058972,state,track,"reticle, cursor_relative","(143.79472704969513, 153.66044010824544)"
14.782637,8.058972,state,track,"reticle, cursor_proportional","(0.36984240496320764, 0.39521718134836786)"
14.815711,8.092054,performance,track,cursor_in_target,0
14.815772,8.092054,performance,track,center_deviation,210.448223
14.815965,8.092054,state,track,"reticle, cursor_relative","(144.08913552858448, 153.80154074756825)"
14.816006,8.092054,state,track,"reticle, cursor_proportional","(0.3705996284171411, 0.3955800945153504)"
14.848842,8.125473,performance,track,cursor_in_target,0
14.848896,8.125473,performance,track,center_deviation,210.752445
14.849016,8.125473,state,track,"reticle, cursor_relative","(144.37994178659022, 153.9371045480347)"
14.849049,8.125473,state,track,"reticle, cursor_proportional","(0.3713475868996662, 0.39592876684165307)"
14.882538,8.158975,seed_value,sysmon,,
14.882585,8.158975,seed_output,sysmon,,1
14.882627,8.158975,seed_value,sysmon,,
14.882639,8.158975,seed_output,sysmon,,-1
14.882671,8.158975,seed_value,sysmon,,
14.882682,8.158975,seed_output,sysmon,,1
14.88271,8.158975,seed_value,sysmon,,
14.882721,8.158975,seed_output,sysmon,,1
14.882779,8.158975,state,sysmon,"scale1, arrow",6
14.882803,8.158975,state,sysmon,"scale2, arrow",6
14.882821,8.158975,state,sysmon,"scale3, arrow",6
14.882839,8.158975,state,sysmon,"scale4, arrow",6
14.882905,8.158975,performance,track,cursor_in_target,0
14.882924,8.158975,performance,track,center_deviation,211.05023
14.883028,8.158975,state,track,"reticle, cursor_relative","(144.66713855357108, 154.06712662936263)"
14.883054,8.158975,state,track,"reticle, cursor_proportional","(0.37208626171185977, 0.39626318577510966)"
14.915804,8.192601,performance,track,cursor_in_target,0
14.915836,8.192601,performance,track,center_deviation,211.341573
14.9159,8.192601,state,track,"reticle, cursor_relative","(144.95071864962284, 154.1916023107711)"
14.915916,8.192601,state,track,"reticle, cursor_proportional","(0.37281563438689, 0.3965833392766746)"
14.948989,8.225922,performance,track,cursor_in_target,0
14.949032,8.225922,performance,track,center_deviation,211.626466
14.949124,8.225922,state,track,"reticle, cursor_relative","(145.23067498525788, 154.31052711114907)"
14.949147,8.225922,state,track,"reticle, cursor_proportional","(0.37353568669047804, 0.3968892158208567)"
14.982804,8.259418,performance,track,cursor_in_target,0
14.982854,8.259418,performance,track,center_deviation,211.904903
14.982943,8.259418,state,track,"reticle, cursor_relative","(145.5070005615824, 154.42389674921657)"
14.982966,8.259418,state,track,"reticle, cursor_proportional","(0.3742464006213539, 0.3971808043961331)"
15.016689,8.292654,performance,track,cursor_in_target,0
15.016761,8.292654,performance,track,center_deviation,212.176877
15.016908,8.292654,state,track,"reticle, cursor_relative","(145.77968847047134, 154.53170714367883)"
15.016946,8.292654,state,track,"reticle, cursor_proportional","(0.37494775841170613, 0.39745809450534675)"
15.049194,8.325965,performance,track,cursor_in_target,0
15.049241,8.325965,performance,track,center_deviation,212.442383
15.049345,8.325965,state,track,"reticle, cursor_relative","(146.04873189474117, 154.63395441337335)"
15.049371,8.325965,state,track,"reticle, cursor_proportional","(0.37563974252762644, 0.3977210761660837)"
15.082428,8.359099,seed_value,sysmon,,
15.082471,8.359099,seed_output,sysmon,,-1
15.08251,8.359099,seed_value,sysmon,,
15.082523,8.359099,seed_output,sysmon,,1
15.082554,8.359099,seed_value,sysmon,,
15.082565,8.359099,seed_output,sysmon,,1
15.082593,8.359099,seed_value,sysmon,,
15.082603,8.359099,seed_output,sysmon,,-1
15.082657,8.359099,state,sysmon,"scale1, arrow",5
15.08268,8.359099,state,sysmon,"scale2, arrow",7
15.082698,8.359099,state,sysmon,"scale3, arrow",7
15.082715,8.359099,state,sysmon,"scale4, arrow",5
15.08278,8.359099,performance,track,cursor_in_target,0
15.0828,8.359099,performance,track,center_deviation,212.701415
15.0829,8.359099,state,track,"reticle, cursor_relative","(146.31412410832039, 154.73063487740941)"
15.083137,8.359099,state,track,"reticle, cursor_proportional","(0.3763223356695483, 0.39796973991103246)"
15.099785,8.376127,performance,resman,a_in_tolerance,1
15.099854,8.376127,performance,resman,a_deviation,-104
15.099884,8.376127,performance,resman,b_in_tolerance,1
15.099905,8.376127,performance,resman,b_deviation,-104
15.100064,8.376127,state,resman,"tank_a, fluid_level",2396
15.100642,8.376127,state,resman,"tank_a, fluid_label",2396
15.100714,8.376127,state,resman,"tank_b, fluid_level",2396
15.101027,8.376127,state,resman,"tank_b, fluid_label",2396
15.115458,8.392205,performance,track,cursor_in_target,0
15.115505,8.392205,performance,track,center_deviation,212.953968
15.115608,8.392205,state,track,"reticle, cursor_relative","(146.57585847641738, 154.8217450553008)"
15.115634,8.392205,state,track,"reticle, cursor_proportional","(0.37699552077267845, 0.3982040767883251)"
15.150865,8.426709,performance,track,cursor_in_target,0
15.150965,8.426709,performance,track,center_deviation,213.200035
15.151191,8.426709,state,track,"reticle, cursor_relative","(146.83392845568665, 154.9072816670909)"
15.151249,8.426709,state,track,"reticle, cursor_proportional","(0.37765928100742446, 0.3984240783618593)"
15.183289,8.459396,performance,track,cursor_in_target,0
15.183368,8.459396,performance,track,center_deviation,213.439613
15.183531,8.459396,state,track,"reticle, cursor_relative","(147.08832759439207, 154.98724163347094)"
15.183575,8.459396,state,track,"reticle, cursor_proportional","(0.378313599779815, 0.39862973671160223)"
15.215807,8.492479,performance,track,cursor_in_target,0
15.215861,8.492479,performance,track,center_deviation,213.672696
15.215976,8.492479,state,track,"reticle, cursor_relative","(147.33904953256854, 155.06162207589082)"
15.216007,8.492479,state,track,"reticle, cursor_proportional","(0.37895846073191497, 0.39882104443387556)"
15.24892,8.525804,performance,track,cursor_in_target,0
15.24895,8.525804,performance,track,center_deviation,213.89928
15.249015,8.525804,state,track,"reticle, cursor_relative","(147.58608800218056, 155.13042031666257)"
15.249028,8.525804,state,track,"reticle, cursor_proportional","(0.3795938477422339, 0.39899799464162183)"
15.282413,8.5589,performance,track,cursor_in_target,0
15.282465,8.5589,performance,track,center_deviation,214.119361
15.282571,8.5589,state,track,"reticle, cursor_relative","(147.8294368272793, 155.193633879057)"
15.2826,8.5589,state,track,"reticle, cursor_proportional","(0.38021974492612987, 0.39916058096465273)"
15.298748,8.575447,seed_value,sysmon,,
15.298787,8.575447,seed_output,sysmon,,-1
15.29883,8.575447,seed_value,sysmon,,
15.298844,8.575447,seed_output,sysmon,,-1
15.298877,8.575447,seed_value,sysmon,,
15.29889,8.575447,seed_output,sysmon,,1
15.298923,8.575447,seed_value,sysmon,,
15.298935,8.575447,seed_output,sysmon,,1
15.298986,8.575447,state,sysmon,"scale1, arrow",4
15.29901,8.575447,state,sysmon,"scale2, arrow",6
15.299029,8.575447,state,sysmon,"scale3, arrow",6
15.299048,8.575447,state,sysmon,"scale4, arrow",6
15.315642,8.592272,performance,track,cursor_in_target,0
15.315683,8.592272,performance,track,center_deviation,214.332934
15.315791,8.592272,state,track,"reticle, cursor_relative","(148.0690899241568, 155.25126048739267)"
15.315821,8.592272,state,track,"reticle, cursor_proportional","(0.38083613663620575, 0.39930879754987825)"
15.3483,8.625372,performance,track,cursor_in_target,0
15.348346,8.625372,performance,track,center_deviation,214.539995
15.348424,8.625372,state,track,"reticle, cursor_relative","(148.3050413014981, 155.3032980671179)"
15.34844,8.625372,state,track,"reticle, cursor_proportional","(0.3814430074627009, 0.3994426390615172)"
15.381926,8.658733,performance,track,cursor_in_target,0
15.381968,8.658733,performance,track,center_deviation,214.74054
15.38205,8.658733,state,track,"reticle, cursor_relative","(148.5372850605311, 155.34974474488547)"
15.382072,8.658733,state,track,"reticle, cursor_proportional","(0.3820403422338763, 0.3995621006812898)"
15.415131,8.692017,performance,track,cursor_in_target,0
15.415186,8.692017,performance,track,center_deviation,214.934567
15.415285,8.692017,state,track,"reticle, cursor_relative","(148.76581539517392, 155.39059884861996)"
15.41536,8.692017,state,track,"reticle, cursor_proportional","(0.3826281260163938, 0.3996671781085904)"
15.448752,8.725511,performance,track,cursor_in_target,0
15.448801,8.725511,performance,track,center_deviation,215.122072
15.448915,8.725511,state,track,"reticle, cursor_relative","(148.99062659218004, 155.4258589075781)"
15.448945,8.725511,state,track,"reticle, cursor_proportional","(0.3832063441156894, 0.39975786756064324)"
15.482916,8.759301,performance,track,cursor_in_target,0
15.482977,8.759301,performance,track,center_deviation,215.303053
15.483108,8.759301,state,track,"reticle, cursor_relative","(149.2117130312813, 155.4555236524015)"
15.48314,8.759301,state,track,"reticle, cursor_proportional","(0.3837749820763408, 0.3998341657726376)"
15.49948,8.776048,seed_value,sysmon,,
15.499517,8.776048,seed_output,sysmon,,1
15.499551,8.776048,seed_value,sysmon,,
15.499564,8.776048,seed_output,sysmon,,1
15.499592,8.776048,seed_value,sysmon,,
15.499602,8.776048,seed_output,sysmon,,1
15.499628,8.776048,seed_value,sysmon,,
15.499637,8.776048,seed_output,sysmon,,-1
15.49974,8.776048,state,sysmon,"scale1, arrow",5
15.499768,8.776048,state,sysmon,"scale2, arrow",7
15.499786,8.776048,state,sysmon,"scale3, arrow",7
15.499802,8.776048,state,sysmon,"scale4, arrow",5
15.515547,8.792456,performance,track,cursor_in_target,0
15.515587,8.792456,performance,track,center_deviation,215.477505
15.515676,8.792456,state,track,"reticle, cursor_relative","(149.4290691853282, 155.4795920151626)"
15.515697,8.792456,state,track,"reticle, cursor_proportional","(0.38433402568242847, 0.3998960699978462)"
15.549313,8.82571,performance,track,cursor_in_target,0
15.549371,8.82571,performance,track,center_deviation,215.645427
15.549478,8.82571,state,track,"reticle, cursor_relative","(149.64268962042823, 155.4980631294029)"
15.549506,8.82571,state,track,"reticle, cursor_proportional","(0.3848834609578915, 0.3999435780077235)"
15.583913,8.85953,performance,track,cursor_in_target,0
15.584004,8.85953,performance,track,center_deviation,215.806817
15.58419,8.85953,state,track,"reticle, cursor_relative","(149.85256899608163, 155.51093633016436)"
15.584264,8.85953,state,track,"reticle, cursor_proportional","(0.3854232741668766, 0.3999766880919865)"
15.616313,8.892704,performance,track,cursor_in_target,0
15.616383,8.892704,performance,track,center_deviation,215.961672
15.616535,8.892704,state,track,"reticle, cursor_relative","(150.05870206531495, 155.5182111540131)"
15.616574,8.892704,state,track,"reticle, cursor_proportional","(0.38595345181408164, 0.39999539905867565)"
15.649753,8.92612,performance,track,cursor_in_target,0
15.64982,8.92612,performance,track,center_deviation,216.109991
15.649965,8.92612,state,track,"reticle, cursor_relative","(150.26108367481217, 155.51988733905623)"
