logtime,scenario_time,type,module,address,value
18.95615,14.283912,state,resman,"tank_a, fluid_level",2318
18.956676,14.283912,state,resman,"tank_a, fluid_label",2318
18.956747,14.283912,state,resman,"tank_b, fluid_level",2318
18.957043,14.283912,state,resman,"tank_b, fluid_label",2318
18.973456,14.301156,performance,track,cursor_in_target,0
18.973534,14.301156,performance,track,center_deviation,159.673127
18.973684,14.301156,state,track,"reticle, cursor_relative","(132.6493036911052, 87.50394548347757)"
18.973722,14.301156,state,track,"reticle, cursor_proportional","(0.34117619262115534, 0.22506158817766864)"
19.006206,14.334105,performance,track,cursor_in_target,0
19.006331,14.334105,performance,track,center_deviation,158.911228
19.006593,14.334105,state,track,"reticle, cursor_relative","(132.24173371256754, 86.73097172871552)"
19.006663,14.334105,state,track,"reticle, cursor_proportional","(0.3401279159273856, 0.22307348695657284)"
19.038941,14.367065,performance,track,cursor_in_target,0
19.03898,14.367065,performance,track,center_deviation,158.145938
19.039051,14.367065,state,track,"reticle, cursor_relative","(131.8308576975747, 85.95487566833819)"
19.039068,14.367065,state,track,"reticle, cursor_proportional","(0.3390711360534328, 0.22107735511403856)"
19.072315,14.400441,performance,track,cursor_in_target,0
19.072364,14.400441,performance,track,center_deviation,157.377304
19.072475,14.400441,state,track,"reticle, cursor_relative","(131.41668591800556, 85.17568524171992)"
19.072505,14.400441,state,track,"reticle, cursor_proportional","(0.33800587941873855, 0.2190732645105965)"
19.106604,14.434628,performance,track,cursor_in_target,0
19.106674,14.434628,performance,track,center_deviation,156.605372
19.106809,14.434628,state,track,"reticle, cursor_relative","(130.99922872813312, 84.39342849963188)"
19.106844,14.434628,state,track,"reticle, cursor_proportional","(0.33693217265466335, 0.21706128729329185)"
19.139461,14.46751,seed_value,sysmon,,
19.139554,14.46751,seed_output,sysmon,,-1
19.139655,14.46751,seed_value,sysmon,,
19.139687,14.46751,seed_output,sysmon,,1
19.139759,14.46751,seed_value,sysmon,,
19.139787,14.46751,seed_output,sysmon,,-1
19.139857,14.46751,seed_value,sysmon,,
19.139883,14.46751,seed_output,sysmon,,1
19.140009,14.46751,state,sysmon,"scale1, arrow",4
19.140062,14.46751,state,sysmon,"scale2, arrow",4
19.140101,14.46751,state,sysmon,"scale3, arrow",4
19.140137,14.46751,state,sysmon,"scale4, arrow",4
19.140259,14.46751,performance,track,cursor_in_target,0
19.1403,14.46751,performance,track,center_deviation,155.830192
19.140627,14.46751,state,track,"reticle, cursor_relative","(130.5784965643653, 83.60813360323235)"
19.140699,14.46751,state,track,"reticle, cursor_proportional","(0.33585004260382023, 0.2150414958930873)"
19.172448,14.500527,performance,track,cursor_in_target,0
19.172505,14.500527,performance,track,center_deviation,155.05181
19.172691,14.500527,state,track,"reticle, cursor_relative","(130.15449994498437, 82.81982882305279)"
19.172743,14.500527,state,track,"reticle, cursor_proportional","(0.3347595163194042, 0.21301396302225512)"
19.205808,14.533898,performance,track,cursor_in_target,0
19.205867,14.533898,performance,track,center_deviation,154.270275
19.205983,14.533898,state,track,"reticle, cursor_relative","(129.7272494698837, 82.0285425379801)"
19.206013,14.533898,state,track,"reticle, cursor_proportional","(0.33366062106451566, 0.21097876167175952)"
19.239517,14.567482,performance,track,cursor_in_target,0
19.239614,14.567482,performance,track,center_deviation,153.485638
19.239813,14.567482,state,track,"reticle, cursor_relative","(129.29675582030288, 81.23430323423513)"
19.239861,14.567482,state,track,"reticle, cursor_proportional","(0.3325533843114786, 0.20893596510862944)"
19.272926,14.600963,performance,track,cursor_in_target,0
19.272997,14.600963,performance,track,center_deviation,152.697947
19.273137,14.600963,state,track,"reticle, cursor_relative","(128.86302975856074, 80.43713950434702)"
19.273173,14.600963,state,track,"reticle, cursor_proportional","(0.33143783374115415, 0.2068856468733205)"
19.306377,14.634315,performance,track,cursor_in_target,0
19.306479,14.634315,performance,track,center_deviation,151.907254
19.306682,14.634315,state,track,"reticle, cursor_relative","(128.4260821277863, 79.63708004612396)"
19.306734,14.634315,state,track,"reticle, cursor_proportional","(0.3303139972422487, 0.2048278807770678)"
19.339159,14.667144,performance,track,cursor_in_target,0
19.339267,14.667144,performance,track,center_deviation,151.11361
19.339492,14.667144,state,track,"reticle, cursor_relative","(127.98592385164746, 78.83415366162002)"
19.339555,14.667144,state,track,"reticle, cursor_proportional","(0.3291819029106159, 0.20276274089922844)"
19.35624,14.683635,seed_value,sysmon,,
19.356277,14.683635,seed_output,sysmon,,1
19.35632,14.683635,seed_value,sysmon,,
19.356327,14.683635,seed_output,sysmon,,-1
19.356345,14.683635,seed_value,sysmon,,
19.356351,14.683635,seed_output,sysmon,,1
19.356367,14.683635,seed_value,sysmon,,
19.356373,14.683635,seed_output,sysmon,,1
19.356417,14.683635,state,sysmon,"scale1, arrow",5
19.356431,14.683635,state,sysmon,"scale2, arrow",3
19.356444,14.683635,state,sysmon,"scale3, arrow",5
19.356454,14.683635,state,sysmon,"scale4, arrow",5
19.372404,14.700493,performance,track,cursor_in_target,0
19.372466,14.700493,performance,track,center_deviation,150.317067
19.372617,14.700493,state,track,"reticle, cursor_relative","(127.5425659340783, 78.02838925609835)"
19.372659,14.700493,state,track,"reticle, cursor_proportional","(0.3280415790485553, 0.2006903015846151)"
19.405877,14.733857,performance,track,cursor_in_target,0
19.405982,14.733857,performance,track,center_deviation,149.517677
19.406146,14.733857,state,track,"reticle, cursor_relative","(127.0960194590036, 77.21981583699052)"
19.406174,14.733857,state,track,"reticle, cursor_proportional","(0.3268930541641039, 0.19861063744081922)"
19.439084,14.76713,performance,track,cursor_in_target,0
19.439153,14.76713,performance,track,center_deviation,148.715494
19.439303,14.76713,state,track,"reticle, cursor_relative","(126.646295590062, 76.40846251285227)"
19.439344,14.76713,state,track,"reticle, cursor_proportional","(0.32573635697032405, 0.19652382333552537)"
19.47232,14.800433,performance,track,cursor_in_target,0
19.472358,14.800433,performance,track,center_deviation,147.910572
19.472425,14.800433,state,track,"reticle, cursor_relative","(126.1934055703268, 75.59435849231568)"
19.472442,14.800433,state,track,"reticle, cursor_proportional","(0.32457151638458537, 0.19442993439381603)"
19.505651,14.833766,performance,track,cursor_in_target,0
19.505712,14.833766,performance,track,center_deviation,147.102966
19.505834,14.833766,state,track,"reticle, cursor_relative","(125.73736072202495, 74.77753308303754)"
19.505869,14.833766,state,track,"reticle, cursor_proportional","(0.3233985615278419, 0.1923290459954669)"
19.540816,14.868795,performance,track,cursor_in_target,0
19.540903,14.868795,performance,track,center_deviation,146.292732
19.54109,14.868795,state,track,"reticle, cursor_relative","(125.27817244625382, 73.95801569064439)"
19.541316,14.868795,state,track,"reticle, cursor_proportional","(0.32221752172390383, 0.1902212337722335)"
19.556092,14.884103,seed_value,sysmon,,
19.55619,14.884103,seed_output,sysmon,,1
19.556277,14.884103,seed_value,sysmon,,
19.556294,14.884103,seed_output,sysmon,,1
19.556335,14.884103,seed_value,sysmon,,
19.556349,14.884103,seed_output,sysmon,,-1
19.556388,14.884103,seed_value,sysmon,,
19.556403,14.884103,seed_output,sysmon,,1
19.556501,14.884103,state,sysmon,"scale1, arrow",6
19.556532,14.884103,state,sysmon,"scale2, arrow",4
19.556556,14.884103,state,sysmon,"scale3, arrow",4
19.556577,14.884103,state,sysmon,"scale4, arrow",6
19.573176,14.901093,performance,track,cursor_in_target,0
19.573295,14.901093,performance,track,center_deviation,145.479925
19.573533,14.901093,state,track,"reticle, cursor_relative","(124.81585222269645, 73.13583581767381)"
19.573597,14.901093,state,track,"reticle, cursor_proportional","(0.32102842649870483, 0.1881065736051281)"
19.606225,14.934017,performance,track,cursor_in_target,0
19.606337,14.934017,performance,track,center_deviation,144.664603
19.606569,14.934017,state,track,"reticle, cursor_relative","(124.35041160933433, 72.31102306251248)"
19.606627,14.934017,state,track,"reticle, cursor_proportional","(0.3198313055795636, 0.18598514162168847)"
19.639142,14.967222,performance,track,cursor_in_target,0
19.639198,14.967222,performance,track,center_deviation,143.846825
19.639308,14.967222,state,track,"reticle, cursor_relative","(123.88186224215858, 71.48360711833045)"
19.639336,14.967222,state,track,"reticle, cursor_proportional","(0.3186261888944408, 0.18385701419323675)"
19.672656,15.00061,performance,track,cursor_in_target,0
19.67277,15.00061,performance,track,center_deviation,143.026647
19.673026,15.00061,state,track,"reticle, cursor_relative","(123.41021583487893, 70.6536177720124)"
19.673098,15.00061,state,track,"reticle, cursor_proportional","(0.31741310657119065, 0.18172226793213064)"
19.705862,15.033904,performance,track,cursor_in_target,0
19.705942,15.033904,performance,track,center_deviation,142.204132
19.706113,15.033904,state,track,"reticle, cursor_relative","(122.935484178631, 69.82108490308514)"
19.706159,15.033904,state,track,"reticle, cursor_proportional","(0.3161920889368081, 0.17958097968900497)"
19.739393,15.067308,performance,track,cursor_in_target,0
19.739511,15.067308,performance,track,center_deviation,141.379338
19.739764,15.067308,state,track,"reticle, cursor_relative","(122.45767914168151, 68.98603848264203)"
19.739838,15.067308,state,track,"reticle, cursor_proportional","(0.31496316651667056, 0.1774332265500052)"
19.7565,15.084424,seed_value,sysmon,,
19.75663,15.084424,seed_output,sysmon,,1
19.756733,15.084424,seed_value,sysmon,,
19.756764,15.084424,seed_output,sysmon,,-1
19.756842,15.084424,seed_value,sysmon,,
19.756868,15.084424,seed_output,sysmon,,1
19.756935,15.084424,seed_value,sysmon,,
19.75696,15.084424,seed_output,sysmon,,-1
19.757117,15.084424,state,sysmon,"scale1, arrow",7
19.757171,15.084424,state,sysmon,"scale2, arrow",3
19.757211,15.084424,state,sysmon,"scale3, arrow",5
19.757249,15.084424,state,sysmon,"scale4, arrow",5
19.773095,15.101063,performance,track,cursor_in_target,0
19.773188,15.101063,performance,track,center_deviation,140.552327
19.773381,15.101063,state,track,"reticle, cursor_relative","(121.97681266913146, 68.14850857226403)"
19.773429,15.101063,state,track,"reticle, cursor_proportional","(0.31372637003377435, 0.17527908583401244)"
19.806269,15.134167,performance,track,cursor_in_target,0
19.806391,15.134167,performance,track,center_deviation,139.723162
19.806655,15.134167,state,track,"reticle, cursor_relative","(121.49289678261766, 67.30852532293746)"
19.806726,15.134167,state,track,"reticle, cursor_proportional","(0.31248173040796723, 0.1731186350898597)"
19.839758,15.167714,performance,track,cursor_in_target,0
19.839854,15.167714,performance,track,center_deviation,138.891906
19.840053,15.167714,state,track,"reticle, cursor_relative","(121.00594358001203, 66.46611897396858)"
19.840102,15.167714,state,track,"reticle, cursor_proportional","(0.311229278755175, 0.17095195209354058)"
19.873135,15.201036,performance,track,cursor_in_target,0
19.873263,15.201036,performance,track,center_deviation,138.058623
19.873528,15.201036,state,track,"reticle, cursor_relative","(120.5159652351193, 65.62131985189497)"
19.8736,15.201036,state,track,"reticle, cursor_proportional","(0.3099690463866237, 0.16877911484540886)"
19.906296,15.234287,performance,track,cursor_in_target,0
19.906382,15.234287,performance,track,center_deviation,137.223378
19.90656,15.234287,state,track,"reticle, cursor_relative","(120.02297399737255, 64.77415836939379)"
19.906602,15.234287,state,track,"reticle, cursor_proportional","(0.3087010648080569, 0.16660020156737085)"
19.940044,15.267826,performance,track,cursor_in_target,0
19.94013,15.267826,performance,track,center_deviation,136.386238
19.940303,15.267826,state,track,"reticle, cursor_relative","(119.52698219152705, 63.9246650241869)"
19.940348,15.267826,state,track,"reticle, cursor_proportional","(0.3074253657189482, 0.1644152907000692)"
19.9732,15.301068,seed_value,sysmon,,
19.973269,15.301068,seed_output,sysmon,,-1
19.973323,15.301068,seed_value,sysmon,,
19.97334,15.301068,seed_output,sysmon,,1
19.973386,15.301068,seed_value,sysmon,,
19.973401,15.301068,seed_output,sysmon,,-1
19.973439,15.301068,seed_value,sysmon,,
19.973453,15.301068,seed_output,sysmon,,1
19.973554,15.301068,state,sysmon,"scale1, arrow",6
19.973584,15.301068,state,sysmon,"scale2, arrow",4
19.973608,15.301068,state,sysmon,"scale3, arrow",4
19.97363,15.301068,state,sysmon,"scale4, arrow",6
19.973715,15.301068,performance,track,cursor_in_target,0
19.97374,15.301068,performance,track,center_deviation,135.54727
19.973852,15.301068,state,track,"reticle, cursor_relative","(119.02800221735212, 63.07287039794299)"
19.973883,15.301068,state,track,"reticle, cursor_proportional","(0.30614198101170814, 0.16222446090005913)"
20.006102,15.333995,performance,track,cursor_in_target,0
20.006199,15.333995,performance,track,center_deviation,134.706541
20.006372,15.333995,state,track,"reticle, cursor_relative","(118.52604654932117, 62.21880515517663)"
20.006421,15.333995,state,track,"reticle, cursor_proportional","(0.30485094277088776, 0.16002779103697692)"
20.040066,15.36819,performance,track,cursor_in_target,0
20.040122,15.36819,performance,track,center_deviation,133.864123
20.040211,15.36819,state,track,"reticle, cursor_relative","(118.02112773629966, 61.362500042144305)"
20.040245,15.36819,state,track,"reticle, cursor_proportional","(0.30355228327237566, 0.15782536019070037)"
20.072229,15.400374,performance,track,cursor_in_target,0
20.072267,15.400374,performance,track,center_deviation,133.020085
20.072337,15.400374,state,track,"reticle, cursor_relative","(117.5132584012317, 60.503985885737606)"
20.072357,15.400374,state,track,"reticle, cursor_proportional","(0.3022460349825918, 0.15561724764850207)"
20.105574,15.433738,performance,track,cursor_in_target,0
20.105607,15.433738,performance,track,center_deviation,132.174499
20.105669,15.433738,state,track,"reticle, cursor_relative","(117.00245124082417, 59.64329359237343)"
20.105686,15.433738,state,track,"reticle, cursor_proportional","(0.3009322305576753, 0.15340353290219505)"
20.13885,15.467008,performance,track,cursor_in_target,0
20.138886,15.467008,performance,track,center_deviation,131.327438
20.138958,15.467008,state,track,"reticle, cursor_relative","(116.48871902522949, 58.78045414688141)"
20.138978,15.467008,state,track,"reticle, cursor_proportional","(0.29961090284266845, 0.1511842956452711)"
20.172302,15.500417,performance,track,cursor_in_target,0
20.172348,15.500417,performance,track,center_deviation,130.478977
20.172439,15.500417,state,track,"reticle, cursor_relative","(115.9720745977263, 57.91549861138839)"
