logtime,scenario_time,type,module,address,value
189.451072,39.068854,performance,track,center_deviation,157.443096
189.451327,39.068854,state,track,"reticle, cursor_relative","(-67.42272288569507, -142.97622005847128)"
189.451386,39.068854,state,track,"reticle, cursor_proportional","(-0.17341235310106756, -0.3677371915084138)"
189.484194,39.102154,performance,track,cursor_in_target,0
189.484265,39.102154,performance,track,center_deviation,158.076004
189.484432,39.102154,state,track,"reticle, cursor_relative","(-68.12260264421049, -143.3407869779742)"
189.484475,39.102154,state,track,"reticle, cursor_proportional","(-0.1752124553606237, -0.36867486362647683)"
189.517853,39.135756,performance,track,cursor_in_target,0
189.51796,39.135756,performance,track,center_deviation,158.704979
189.5182,39.135756,state,track,"reticle, cursor_relative","(-68.82077934120784, -143.7001936446267)"
189.518237,39.135756,state,track,"reticle, cursor_proportional","(-0.1770081773179214, -0.3695992634892662)"
189.550877,39.168832,performance,track,cursor_in_target,0
189.550988,39.168832,performance,track,center_deviation,159.329989
189.551163,39.168832,state,track,"reticle, cursor_relative","(-69.51723552230608, -144.0544271198276)"
189.551279,39.168832,state,track,"reticle, cursor_proportional","(-0.17879947408000535, -0.3705103578184866)"
189.584184,39.202184,performance,track,cursor_in_target,0
189.584228,39.202184,performance,track,center_deviation,159.951005
189.584346,39.202184,state,track,"reticle, cursor_relative","(-70.21195377613695, -144.40347465121008)"
189.58437,39.202184,state,track,"reticle, cursor_proportional","(-0.18058630086454977, -0.37140811381484073)"
189.617804,39.235673,performance,track,cursor_in_target,0
189.6179,39.235673,performance,track,center_deviation,160.567998
189.618136,39.235673,state,track,"reticle, cursor_relative","(-70.90491673478029, -144.74732367310062)"
189.618223,39.235673,state,track,"reticle, cursor_proportional","(-0.1823686130009781, -0.3722924991592094)"
189.651395,39.269266,performance,track,cursor_in_target,0
189.651514,39.269266,performance,track,center_deviation,161.180938
189.651769,39.269266,state,track,"reticle, cursor_relative","(-71.59610707419822, -145.08596180697165)"
189.651814,39.269266,state,track,"reticle, cursor_proportional","(-0.18414636593157976, -0.373163482013816)"
189.684782,39.302591,performance,track,cursor_in_target,0
189.684886,39.302591,performance,track,center_deviation,161.789798
189.68515,39.302591,state,track,"reticle, cursor_relative","(-72.28550751466825, -145.41937686188686)"
189.685209,39.302591,state,track,"reticle, cursor_proportional","(-0.1859195152126241, -0.37402103102337153)"
189.717617,39.335554,performance,track,cursor_in_target,0
189.717703,39.335554,performance,track,center_deviation,162.39455
189.717908,39.335554,state,track,"reticle, cursor_relative","(-72.97310082121528, -145.74755683494035)"
189.717962,39.335554,state,track,"reticle, cursor_proportional","(-0.1876880165154714, -0.3748651153162046)"
189.751021,39.368889,performance,track,cursor_in_target,0
189.751129,39.368889,performance,track,center_deviation,162.995165
189.751397,39.368889,state,track,"reticle, cursor_relative","(-73.65886980404247, -146.07048991168847)"
189.751467,39.368889,state,track,"reticle, cursor_proportional","(-0.18945182562768123, -0.37569570450537154)"
189.784168,39.402155,performance,track,cursor_in_target,0
189.784216,39.402155,performance,track,center_deviation,163.591617
189.784355,39.402155,state,track,"reticle, cursor_relative","(-74.34279731896095, -146.3881644665754)"
189.784381,39.402155,state,track,"reticle, cursor_proportional","(-0.19121089845411765, -0.37651276868975153)"
189.817668,39.435575,performance,track,cursor_in_target,0
189.817769,39.435575,performance,track,center_deviation,164.183879
189.818011,39.435575,state,track,"reticle, cursor_relative","(-75.02486626781847, -146.70056906335142)"
189.818053,39.435575,state,track,"reticle, cursor_proportional","(-0.1929651910180516, -0.37731627845512195)"
189.850922,39.468833,performance,track,cursor_in_target,0
189.851023,39.468833,performance,track,center_deviation,164.771926
189.851275,39.468833,state,track,"reticle, cursor_relative","(-75.70505959892684, -147.00769245548477)"
189.85134,39.468833,state,track,"reticle, cursor_proportional","(-0.19471465946226038, -0.378106204875218)"
189.884286,39.50227,performance,track,cursor_in_target,0
189.884333,39.50227,performance,track,center_deviation,165.355731
189.884432,39.50227,state,track,"reticle, cursor_relative","(-76.3833603074882, -147.30952358656657)"
189.884452,39.50227,state,track,"reticle, cursor_proportional","(-0.19645926005012398, -0.3788825195127741)"
189.917764,39.535643,performance,track,cursor_in_target,0
189.917881,39.535643,performance,track,center_deviation,165.935269
189.918032,39.535643,state,track,"reticle, cursor_relative","(-77.05975143602018, -147.60605159070866)"
189.918048,39.535643,state,track,"reticle, cursor_proportional","(-0.19819894916671857, -0.37964519442054695)"
189.951053,39.568942,performance,track,cursor_in_target,0
189.951167,39.568942,performance,track,center_deviation,166.510515
189.951409,39.568942,state,track,"reticle, cursor_relative","(-77.73421607477977, -147.89726579293492)"
189.951432,39.568942,state,track,"reticle, cursor_proportional","(-0.1999336833199068, -0.3803942021423223)"
189.984249,39.602194,performance,track,cursor_in_target,0
189.984329,39.602194,performance,track,center_deviation,167.081446
189.98452,39.602194,state,track,"reticle, cursor_relative","(-78.40673736218615, -148.1831557095655)"
189.984568,39.602194,state,track,"reticle, cursor_proportional","(-0.20166341914142527, -0.3811295157139031)"
190.017503,39.635458,performance,track,cursor_in_target,0
190.017576,39.635458,performance,track,center_deviation,167.648036
190.017755,39.635458,state,track,"reticle, cursor_relative","(-79.07729848524217, -148.46371104859432)"
190.0178,39.635458,state,track,"reticle, cursor_proportional","(-0.20338811338796853, -0.38185110866408)"
190.051699,39.669567,performance,track,cursor_in_target,0
190.051817,39.669567,performance,track,center_deviation,168.210263
190.052098,39.669567,state,track,"reticle, cursor_relative","(-79.74588267995465, -148.73892171005943)"
190.05216,39.669567,state,track,"reticle, cursor_proportional","(-0.20510772294227017, -0.38255895501558496)"
190.084329,39.702236,performance,track,cursor_in_target,0
190.084443,39.702236,performance,track,center_deviation,168.768103
190.084694,39.702236,state,track,"reticle, cursor_relative","(-80.41247323175357, -149.00877778640677)"
190.084754,39.702236,state,track,"reticle, cursor_proportional","(-0.20682220481418098, -0.3832530292860256)"
190.117426,39.735398,performance,track,cursor_in_target,0
190.117476,39.735398,performance,track,center_deviation,169.321534
190.11758,39.735398,state,track,"reticle, cursor_relative","(-81.07705347590982, -149.27326956284674)"
190.117601,39.735398,state,track,"reticle, cursor_proportional","(-0.20853151614174337, -0.3839333064888033)"
190.150736,39.768712,performance,track,cursor_in_target,0
190.150787,39.768712,performance,track,center_deviation,169.870532
190.150902,39.768712,state,track,"reticle, cursor_relative","(-81.73960679795195, -149.5323875177039)"
190.150927,39.768712,state,track,"reticle, cursor_proportional","(-0.21023561419226325, -0.3845997621340121)"
190.184098,39.802088,performance,track,cursor_in_target,0
190.184143,39.802088,performance,track,center_deviation,170.415076
190.184244,39.802088,state,track,"reticle, cursor_relative","(-82.40011663408139, -149.78612232275995)"
190.184265,39.802088,state,track,"reticle, cursor_proportional","(-0.21193445636337804, -0.38525237222932085)"
190.217526,39.83547,performance,track,cursor_in_target,0
190.217614,39.83547,performance,track,center_deviation,170.955145
190.217814,39.83547,state,track,"reticle, cursor_relative","(-83.05856647158667, -150.03446484358923)"
190.217863,39.83547,state,track,"reticle, cursor_proportional","(-0.2136280001841221, -0.3858911132808365)"
190.250834,39.868797,performance,track,cursor_in_target,0
190.25091,39.868797,performance,track,center_deviation,171.490717
190.251125,39.868797,state,track,"reticle, cursor_relative","(-83.7149398492561, -150.27740613988786)"
190.251173,39.868797,state,track,"reticle, cursor_proportional","(-0.2153162033159879, -0.38651596229395024)"
190.284094,39.902075,performance,track,cursor_in_target,0
190.284151,39.902075,performance,track,center_deviation,172.021772
190.284288,39.902075,state,track,"reticle, cursor_relative","(-84.36922035778944, -150.5149374657954)"
190.284316,39.902075,state,track,"reticle, cursor_proportional","(-0.2169990235539852, -0.3871268967741651)"
190.318288,39.936165,performance,track,cursor_in_target,0
190.318407,39.936165,performance,track,center_deviation,172.548288
190.318546,39.936165,state,track,"reticle, cursor_relative","(-85.0213916402081, -150.74705027020974)"
190.318568,39.936165,state,track,"reticle, cursor_proportional","(-0.2186764188276957, -0.3877238947279057)"
190.350882,39.968813,performance,track,cursor_in_target,0
190.350966,39.968813,performance,track,center_deviation,173.070246
190.351137,39.968813,state,track,"reticle, cursor_relative","(-85.67143739226393, -150.97373619709504)"
190.351236,39.968813,state,track,"reticle, cursor_proportional","(-0.2203483472023249, -0.3883069346633103)"
190.384103,40.002091,performance,track,cursor_in_target,0
190.38415,40.002091,performance,track,center_deviation,173.587627
190.384248,40.002091,state,track,"reticle, cursor_relative","(-86.31934136284697, -151.19498708578237)"
190.384269,40.002091,state,track,"reticle, cursor_proportional","(-0.22201476687975044, -0.38887599559100405)"
190.417914,40.035807,performance,track,cursor_in_target,0
190.418031,40.035807,performance,track,center_deviation,174.10041
190.418225,40.035807,state,track,"reticle, cursor_relative","(-86.96508735439178, -151.41079497126367)"
190.418243,40.035807,state,track,"reticle, cursor_proportional","(-0.22367563619956735, -0.3894310570248551)"
190.450739,40.068721,performance,track,cursor_in_target,0
190.450796,40.068721,performance,track,center_deviation,174.608577
190.45092,40.068721,state,track,"reticle, cursor_relative","(-87.60865922328215, -151.62115208447833)"
190.45095,40.068721,state,track,"reticle, cursor_proportional","(-0.22533091364012897, -0.38997209898271173)"
190.48444,40.102321,performance,track,cursor_in_target,0
190.484558,40.102321,performance,track,center_deviation,175.11211
190.484823,40.102321,state,track,"reticle, cursor_relative","(-88.25004088025487, -151.82605085259303)"
190.484889,40.102321,state,track,"reticle, cursor_proportional","(-0.22698055781958557, -0.39049910198712195)"
190.517548,40.135461,performance,track,cursor_in_target,0
190.517656,40.135461,performance,track,center_deviation,175.610989
190.517917,40.135461,state,track,"reticle, cursor_relative","(-88.88921629080194, -152.02548389927424)"
190.517984,40.135461,state,track,"reticle, cursor_proportional","(-0.22862452749691856, -0.39101204706603454)"
190.550872,40.168812,performance,track,cursor_in_target,0
190.550955,40.168812,performance,track,center_deviation,176.105197
190.551151,40.168812,state,track,"reticle, cursor_relative","(-89.52616947557138, -152.21944404495375)"
190.551198,40.168812,state,track,"reticle, cursor_proportional","(-0.23026278157297164, -0.39151091575348185)"
190.58467,40.202596,performance,track,cursor_in_target,0
190.584754,40.202596,performance,track,center_deviation,176.594717
190.584944,40.202596,state,track,"reticle, cursor_relative","(-90.16088451076676, -152.40792430708737)"
190.584989,40.202596,state,track,"reticle, cursor_proportional","(-0.2318952790914783, -0.39199569009024526)"
190.617793,40.235614,performance,track,cursor_in_target,0
190.61791,40.235614,performance,track,center_deviation,177.079532
190.618223,40.235614,state,track,"reticle, cursor_relative","(-90.79334552854525, -152.59091790040597)"
190.618293,40.235614,state,track,"reticle, cursor_proportional","(-0.2335219792400855, -0.3924663526245009)"
190.650727,40.268732,performance,track,cursor_in_target,0
190.650767,40.268732,performance,track,center_deviation,177.559623
190.650851,40.268732,state,track,"reticle, cursor_relative","(-91.42353671741432, -152.76841823715995)"
190.650868,40.268732,state,track,"reticle, cursor_proportional","(-0.23514284135137428, -0.39292288641244844)"
190.684264,40.302161,performance,track,cursor_in_target,0
190.684379,40.302161,performance,track,center_deviation,178.034976
190.684552,40.302161,state,track,"reticle, cursor_relative","(-92.05144232262711, -152.94041892735635)"
190.684584,40.302161,state,track,"reticle, cursor_proportional","(-0.2367578249038763, -0.39336527501892066)"
190.717372,40.335336,performance,track,cursor_in_target,0
190.717417,40.335336,performance,track,center_deviation,178.505574
190.717515,40.335336,state,track,"reticle, cursor_relative","(-92.67704664657617, -153.1069137789889)"
190.717534,40.335336,state,track,"reticle, cursor_proportional","(-0.23836688952308685, -0.39379350251797557)"
