logtime,scenario_time,type,module,address,value
126.759006,29.455533,state,track,"reticle, cursor_proportional","(0.3325533843114786, 0.20893596510862944)"
126.791633,29.488354,performance,track,cursor_in_target,0
126.791686,29.488354,performance,track,center_deviation,152.697947
126.791808,29.488354,state,track,"reticle, cursor_relative","(128.86302975856074, 80.43713950434702)"
126.791835,29.488354,state,track,"reticle, cursor_proportional","(0.33143783374115415, 0.2068856468733205)"
126.824886,29.521614,performance,track,cursor_in_target,0
126.824932,29.521614,performance,track,center_deviation,151.907254
126.825026,29.521614,state,track,"reticle, cursor_relative","(128.4260821277863, 79.63708004612396)"
126.825043,29.521614,state,track,"reticle, cursor_proportional","(0.3303139972422487, 0.2048278807770678)"
126.858692,29.555397,performance,track,cursor_in_target,0
126.858749,29.555397,performance,track,center_deviation,151.11361
126.858832,29.555397,state,track,"reticle, cursor_relative","(127.98592385164746, 78.83415366162002)"
126.858846,29.555397,state,track,"reticle, cursor_proportional","(0.3291819029106159, 0.20276274089922844)"
126.891488,29.588211,performance,track,cursor_in_target,0
126.891538,29.588211,performance,track,center_deviation,150.317067
126.891659,29.588211,state,track,"reticle, cursor_relative","(127.5425659340783, 78.02838925609835)"
126.891685,29.588211,state,track,"reticle, cursor_proportional","(0.3280415790485553, 0.2006903015846151)"
126.924776,29.621509,performance,track,cursor_in_target,0
126.92482,29.621509,performance,track,center_deviation,149.517677
126.924908,29.621509,state,track,"reticle, cursor_relative","(127.0960194590036, 77.21981583699052)"
126.924924,29.621509,state,track,"reticle, cursor_proportional","(0.3268930541641039, 0.19861063744081922)"
126.958131,29.654842,performance,track,cursor_in_target,0
126.958178,29.654842,performance,track,center_deviation,148.715494
126.958272,29.654842,state,track,"reticle, cursor_relative","(126.646295590062, 76.40846251285227)"
126.95829,29.654842,state,track,"reticle, cursor_proportional","(0.32573635697032405, 0.19652382333552537)"
126.991662,29.688377,performance,track,cursor_in_target,0
126.991716,29.688377,performance,track,center_deviation,147.910572
126.991856,29.688377,state,track,"reticle, cursor_relative","(126.1934055703268, 75.59435849231568)"
126.991885,29.688377,state,track,"reticle, cursor_proportional","(0.32457151638458537, 0.19442993439381603)"
127.024702,29.721438,performance,track,cursor_in_target,0
127.024753,29.721438,performance,track,center_deviation,147.102966
127.024839,29.721438,state,track,"reticle, cursor_relative","(125.73736072202495, 74.77753308303754)"
127.024856,29.721438,state,track,"reticle, cursor_proportional","(0.3233985615278419, 0.1923290459954669)"
127.059049,29.755786,performance,track,cursor_in_target,0
127.059094,29.755786,performance,track,center_deviation,146.292732
127.05919,29.755786,state,track,"reticle, cursor_relative","(125.27817244625382, 73.95801569064439)"
127.059207,29.755786,state,track,"reticle, cursor_proportional","(0.32221752172390383, 0.1902212337722335)"
127.091343,29.788083,performance,track,cursor_in_target,0
127.091386,29.788083,performance,track,center_deviation,145.479925
127.091467,29.788083,state,track,"reticle, cursor_relative","(124.81585222269645, 73.13583581767381)"
127.091483,29.788083,state,track,"reticle, cursor_proportional","(0.32102842649870483, 0.1881065736051281)"
127.125003,29.821724,performance,track,cursor_in_target,0
127.125064,29.821724,performance,track,center_deviation,144.664603
127.12516,29.821724,state,track,"reticle, cursor_relative","(124.35041160933433, 72.31102306251248)"
127.125176,29.821724,state,track,"reticle, cursor_proportional","(0.3198313055795636, 0.18598514162168847)"
127.158124,29.854844,performance,track,cursor_in_target,0
127.158178,29.854844,performance,track,center_deviation,143.846825
127.158278,29.854844,state,track,"reticle, cursor_relative","(123.88186224215858, 71.48360711833045)"
127.158293,29.854844,state,track,"reticle, cursor_proportional","(0.3186261888944408, 0.18385701419323675)"
127.191679,29.88841,performance,track,cursor_in_target,0
127.191721,29.88841,performance,track,center_deviation,143.026647
127.191801,29.88841,state,track,"reticle, cursor_relative","(123.41021583487893, 70.6536177720124)"
127.191815,29.88841,state,track,"reticle, cursor_proportional","(0.31741310657119065, 0.18172226793213064)"
127.224961,29.921682,performance,track,cursor_in_target,0
127.225013,29.921682,performance,track,center_deviation,142.204132
127.225135,29.921682,state,track,"reticle, cursor_relative","(122.935484178631, 69.82108490308514)"
127.225162,29.921682,state,track,"reticle, cursor_proportional","(0.3161920889368081, 0.17958097968900497)"
127.259235,29.955376,performance,track,cursor_in_target,0
127.259462,29.955376,performance,track,center_deviation,141.379338
127.259763,29.955376,state,track,"reticle, cursor_relative","(122.45767914168151, 68.98603848264203)"
127.259799,29.955376,state,track,"reticle, cursor_proportional","(0.31496316651667056, 0.1774332265500052)"
127.291939,29.988609,performance,track,cursor_in_target,0
127.29202,29.988609,performance,track,center_deviation,140.552327
127.292132,29.988609,state,track,"reticle, cursor_relative","(121.97681266913146, 68.14850857226403)"
127.292193,29.988609,state,track,"reticle, cursor_proportional","(0.31372637003377435, 0.17527908583401244)"
127.325142,30.021869,performance,track,cursor_in_target,0
127.325195,30.021869,performance,track,center_deviation,139.723162
127.325276,30.021869,state,track,"reticle, cursor_relative","(121.49289678261766, 67.30852532293746)"
127.32529,30.021869,state,track,"reticle, cursor_proportional","(0.31248173040796723, 0.1731186350898597)"
127.359077,30.055798,performance,track,cursor_in_target,0
127.35913,30.055798,performance,track,center_deviation,138.891906
127.359255,30.055798,state,track,"reticle, cursor_relative","(121.00594358001203, 66.46611897396858)"
127.359283,30.055798,state,track,"reticle, cursor_proportional","(0.311229278755175, 0.17095195209354058)"
127.391765,30.088479,performance,track,cursor_in_target,0
127.391809,30.088479,performance,track,center_deviation,138.058623
127.39191,30.088479,state,track,"reticle, cursor_relative","(120.5159652351193, 65.62131985189497)"
127.391927,30.088479,state,track,"reticle, cursor_proportional","(0.3099690463866237, 0.16877911484540886)"
127.424954,30.121683,performance,track,cursor_in_target,0
127.424995,30.121683,performance,track,center_deviation,137.223378
127.42508,30.121683,state,track,"reticle, cursor_relative","(120.02297399737255, 64.77415836939379)"
127.425095,30.121683,state,track,"reticle, cursor_proportional","(0.3087010648080569, 0.16660020156737085)"
127.458206,30.154931,performance,track,cursor_in_target,0
127.458256,30.154931,performance,track,center_deviation,136.386238
127.458359,30.154931,state,track,"reticle, cursor_relative","(119.52698219152705, 63.9246650241869)"
127.458379,30.154931,state,track,"reticle, cursor_proportional","(0.3074253657189482, 0.1644152907000692)"
127.491623,30.188351,performance,track,cursor_in_target,0
127.491668,30.188351,performance,track,center_deviation,135.54727
127.491753,30.188351,state,track,"reticle, cursor_relative","(119.02800221735212, 63.07287039794299)"
127.491767,30.188351,state,track,"reticle, cursor_proportional","(0.30614198101170814, 0.16222446090005913)"
127.524987,30.221723,performance,track,cursor_in_target,0
127.52503,30.221723,performance,track,center_deviation,134.706541
127.525113,30.221723,state,track,"reticle, cursor_relative","(118.52604654932117, 62.21880515517663)"
127.525128,30.221723,state,track,"reticle, cursor_proportional","(0.30485094277088776, 0.16002779103697692)"
127.557888,30.254608,performance,track,cursor_in_target,0
127.55794,30.254608,performance,track,center_deviation,133.864123
127.558141,30.254608,state,track,"reticle, cursor_relative","(118.02112773629966, 61.362500042144305)"
127.558178,30.254608,state,track,"reticle, cursor_proportional","(0.30355228327237566, 0.15782536019070037)"
127.591697,30.288396,performance,track,cursor_in_target,0
127.591758,30.288396,performance,track,center_deviation,133.020085
127.591908,30.288396,state,track,"reticle, cursor_relative","(117.5132584012317, 60.503985885737606)"
127.591943,30.288396,state,track,"reticle, cursor_proportional","(0.3022460349825918, 0.15561724764850207)"
127.624833,30.321559,performance,track,cursor_in_target,0
127.624874,30.321559,performance,track,center_deviation,132.174499
127.624954,30.321559,state,track,"reticle, cursor_relative","(117.00245124082417, 59.64329359237343)"
127.624969,30.321559,state,track,"reticle, cursor_proportional","(0.3009322305576753, 0.15340353290219505)"
127.658072,30.354776,performance,track,cursor_in_target,0
127.658118,30.354776,performance,track,center_deviation,131.327438
127.65821,30.354776,state,track,"reticle, cursor_relative","(116.48871902522949, 58.78045414688141)"
127.658226,30.354776,state,track,"reticle, cursor_proportional","(0.29961090284266845, 0.1511842956452711)"
127.692109,30.388634,performance,track,cursor_in_target,0
127.69221,30.388634,performance,track,center_deviation,130.478977
127.692482,30.388634,state,track,"reticle, cursor_relative","(115.9720745977263, 57.91549861138839)"
127.692592,30.388634,state,track,"reticle, cursor_proportional","(0.29828208487069524, 0.14895961577003186)"
127.724564,30.421299,performance,track,cursor_in_target,0
127.724602,30.421299,performance,track,center_deviation,129.629191
127.724685,30.421299,state,track,"reticle, cursor_relative","(115.45253087439839, 57.048458124200216)"
127.7247,30.421299,state,track,"reticle, cursor_proportional","(0.29694580986213576, 0.14672957336471248)"
127.758336,30.454963,performance,track,cursor_in_target,0
127.758388,30.454963,performance,track,center_deviation,128.778156
127.758483,30.454963,state,track,"reticle, cursor_relative","(114.93010084381176, 56.1793638986808)"
127.758499,30.454963,state,track,"reticle, cursor_proportional","(0.29560211122379565, 0.14449424871059877)"
127.791403,30.488132,performance,track,cursor_in_target,0
127.791445,30.488132,performance,track,center_deviation,127.925951
127.791526,30.488132,state,track,"reticle, cursor_relative","(114.40479756668996, 55.30824722212839)"
127.791541,30.488132,state,track,"reticle, cursor_proportional","(0.2942510225480709, 0.1422537222791368)"
127.824587,30.521164,performance,track,cursor_in_target,0
127.824651,30.521164,performance,track,center_deviation,127.072656
127.824821,30.521164,state,track,"reticle, cursor_relative","(113.87663417558757, 54.43513945464927)"
127.824841,30.521164,state,track,"reticle, cursor_proportional","(0.29289257761210796, 0.14000807472903617)"
127.857789,30.554505,performance,track,cursor_in_target,0
127.857835,30.554505,performance,track,center_deviation,126.218351
127.857924,30.554505,state,track,"reticle, cursor_relative","(113.34562387456188, 53.56007202802878)"
127.857939,30.554505,state,track,"reticle, cursor_proportional","(0.29152681037695954, 0.1377573869033662)"
127.891369,30.588068,performance,track,cursor_in_target,0
127.891413,30.588068,performance,track,center_deviation,125.36312
127.891515,30.588068,state,track,"reticle, cursor_relative","(112.81177993884273, 52.68307644459975)"
127.89153,30.588068,state,track,"reticle, cursor_proportional","(0.2901537549867354, 0.13550173982664543)"
127.925151,30.621858,performance,track,cursor_in_target,0
127.925208,30.621858,performance,track,center_deviation,124.507045
127.925358,30.621858,state,track,"reticle, cursor_relative","(112.27511571450071, 51.80418427610848)"
127.925381,30.621858,state,track,"reticle, cursor_proportional","(0.2887734457677487, 0.1332412147019251)"
127.958202,30.654607,performance,track,cursor_in_target,0
127.958521,30.654607,performance,track,center_deviation,123.650213
127.958633,30.654607,state,track,"reticle, cursor_relative","(111.7356446181135, 50.92342716257812)"
127.958649,30.654607,state,track,"reticle, cursor_proportional","(0.28738591722765816, 0.13097589290786554)"
127.990983,30.687721,performance,track,cursor_in_target,0
127.991026,30.687721,performance,track,center_deviation,122.79271
127.991116,30.687721,state,track,"reticle, cursor_relative","(111.19338013643038, 50.04083681116963)"
127.991132,30.687721,state,track,"reticle, cursor_proportional","(0.2859912040546049, 0.12870585599580667)"
128.024298,30.721032,performance,track,cursor_in_target,0
128.024344,30.721032,performance,track,center_deviation,121.934626
128.024437,30.721032,state,track,"reticle, cursor_relative","(110.64833582603518, 49.15644499504034)"
128.024453,30.721032,state,track,"reticle, cursor_proportional","(0.2845893411163456, 0.12643118568683215)"
128.057679,30.754419,performance,track,cursor_in_target,0
128.057722,30.754419,performance,track,center_deviation,121.076052
128.057809,30.754419,state,track,"reticle, cursor_relative","(110.10052531300724, 48.27028355220013)"
128.057826,30.754419,state,track,"reticle, cursor_proportional","(0.28318036345938075, 0.12415196386882749)"
