logtime,scenario_time,type,module,address,value
60.090281,28.435676,performance,track,center_deviation,175.489579
60.09044,28.435676,state,track,"reticle, cursor_relative","(140.75968440833662, 103.66434985139924)"
60.090465,28.435676,state,track,"reticle, cursor_proportional","(0.3620362253300839, 0.2666264142268499)"
60.123055,28.468662,performance,track,cursor_in_target,0
60.123346,28.468662,performance,track,center_deviation,174.813003
60.123491,28.468662,state,track,"reticle, cursor_relative","(140.427276114263, 102.9668975124119)"
60.12352,28.468662,state,track,"reticle, cursor_proportional","(0.3611812657259851, 0.2648325553302775)"
60.15676,28.502282,performance,track,cursor_in_target,0
60.156894,28.502282,performance,track,center_deviation,174.132139
60.157074,28.502282,state,track,"reticle, cursor_relative","(140.09135714560043, 102.26573837623452)"
60.157115,28.502282,state,track,"reticle, cursor_proportional","(0.3603172766090546, 0.2630291624903151)"
60.189826,28.535476,performance,track,cursor_in_target,0
60.189874,28.535476,performance,track,center_deviation,173.447022
60.189967,28.535476,state,track,"reticle, cursor_relative","(139.75193590030563, 101.56089768452031)"
60.189984,28.535476,state,track,"reticle, cursor_proportional","(0.35944427957897535, 0.26121630062891027)"
60.223215,28.568813,performance,track,cursor_in_target,0
60.223376,28.568813,performance,track,center_deviation,172.75769
60.223511,28.568813,state,track,"reticle, cursor_relative","(139.40902086389207, 100.852400811458)"
60.22353,28.568813,state,track,"reticle, cursor_proportional","(0.35856229646062776, 0.259394035008894)"
60.256522,28.602178,performance,track,cursor_in_target,0
60.256596,28.602178,performance,track,center_deviation,172.064179
60.25678,28.602178,state,track,"reticle, cursor_relative","(139.06262060921776, 100.14027326285853)"
60.256816,28.602178,state,track,"reticle, cursor_proportional","(0.3576713493035436, 0.257562431231632)"
60.289746,28.635412,performance,track,cursor_in_target,0
60.289787,28.635412,performance,track,center_deviation,171.366528
60.289933,28.635412,state,track,"reticle, cursor_relative","(138.7127437962711, 99.4245406752367)"
60.28999,28.635412,state,track,"reticle, cursor_proportional","(0.3567714603813557, 0.2557215552346623)"
60.323166,28.66878,performance,track,cursor_in_target,0
60.323228,28.66878,performance,track,center_deviation,170.664773
60.323405,28.66878,state,track,"reticle, cursor_relative","(138.35939917195415, 98.70522881488843)"
60.323448,28.66878,state,track,"reticle, cursor_proportional","(0.3558626521912401, 0.2538714732893221)"
60.356412,28.702063,performance,track,cursor_in_target,0
60.356463,28.702063,performance,track,center_deviation,169.958952
60.356574,28.702063,state,track,"reticle, cursor_relative","(138.0025955698641, 97.982363576963)"
60.356596,28.702063,state,track,"reticle, cursor_proportional","(0.35494494745335414, 0.2520122519983616)"
60.389703,28.735358,performance,track,cursor_in_target,0
60.389747,28.735358,performance,track,center_deviation,169.249106
60.389838,28.735358,state,track,"reticle, cursor_relative","(137.64234191007242, 97.25597098453085)"
60.389992,28.735358,state,track,"reticle, cursor_proportional","(0.35401836911026857, 0.2501439582935464)"
60.422769,28.768411,performance,track,cursor_in_target,0
60.422827,28.768411,performance,track,center_deviation,168.535273
60.423002,28.768411,state,track,"reticle, cursor_relative","(137.2786471989019, 96.52607718764689)"
60.423034,28.768411,state,track,"reticle, cursor_proportional","(0.35308294032639376, 0.24826665943324816)"
60.456329,28.801979,performance,track,cursor_in_target,0
60.456373,28.801979,performance,track,center_deviation,167.817492
60.456463,28.801979,state,track,"reticle, cursor_relative","(136.9115205287013, 95.79270846240898)"
60.456478,28.801979,state,track,"reticle, cursor_proportional","(0.35213868448740043, 0.24638042300002308)"
60.489723,28.835385,performance,track,cursor_in_target,0
60.489764,28.835385,performance,track,center_deviation,167.095803
60.489882,28.835385,state,track,"reticle, cursor_relative","(136.54097107761825, 95.05589121001204)"
60.489903,28.835385,state,track,"reticle, cursor_proportional","(0.3511856251996354, 0.2444853168981791)"
60.522742,28.868399,performance,track,cursor_in_target,0
60.522795,28.868399,performance,track,center_deviation,166.370247
60.522946,28.868399,state,track,"reticle, cursor_relative","(136.16700810936982, 94.31565195579755)"
60.522975,28.868399,state,track,"reticle, cursor_proportional","(0.35022378628953144, 0.24258140935133113)"
60.556194,28.901869,performance,track,cursor_in_target,0
60.556255,28.901869,performance,track,center_deviation,165.640865
60.556352,28.901869,state,track,"reticle, cursor_relative","(135.78964097301065, 93.57201734829873)"
60.556371,28.901869,state,track,"reticle, cursor_proportional","(0.3492531918030109, 0.2406687688999453)"
60.589459,28.935123,performance,track,cursor_in_target,0
60.589504,28.935123,performance,track,center_deviation,164.907699
60.5896,28.935123,state,track,"reticle, cursor_relative","(135.40887910269956, 92.82501415828114)"
60.589616,28.935123,state,track,"reticle, cursor_proportional","(0.3482738660048857, 0.23874746439887123)"
60.62294,28.968573,performance,track,cursor_in_target,0
60.623005,28.968573,performance,track,center_deviation,164.170788
60.623151,28.968573,state,track,"reticle, cursor_relative","(135.0247320174634, 92.07466927777892)"
60.623178,28.968573,state,track,"reticle, cursor_proportional","(0.3472858333782495, 0.23681756501486348)"
60.656224,29.001867,performance,track,cursor_in_target,0
60.656282,29.001867,performance,track,center_deviation,163.430178
60.656403,29.001867,state,track,"reticle, cursor_relative","(134.63720932095936, 91.32100971912678)"
60.656427,29.001867,state,track,"reticle, cursor_proportional","(0.34628911862386663, 0.2348791402240915)"
60.689513,29.035178,performance,track,cursor_in_target,0
60.689564,29.035178,performance,track,center_deviation,162.685909
60.689677,29.035178,state,track,"reticle, cursor_relative","(134.24632070123462, 90.56406261398742)"
60.689695,29.035178,state,track,"reticle, cursor_proportional","(0.3452837466595541, 0.23293225980963841)"
60.722847,29.068524,performance,track,cursor_in_target,0
60.722905,29.068524,performance,track,center_deviation,161.938025
60.722999,29.068524,state,track,"reticle, cursor_relative","(133.85207593048438, 89.80385521237484)"
60.723015,29.068524,state,track,"reticle, cursor_proportional","(0.34426974261955856, 0.2309769938589888)"
60.756069,29.101665,performance,track,cursor_in_target,0
60.756175,29.101665,performance,track,center_deviation,161.186571
60.756407,29.101665,state,track,"reticle, cursor_relative","(133.45448486480728, 89.04041488167341)"
60.756442,29.101665,state,track,"reticle, cursor_proportional","(0.3432471318539282, 0.2290134127615057)"
60.789357,29.135024,performance,track,cursor_in_target,0
60.7894,29.135024,performance,track,center_deviation,160.43159
60.78949,29.135024,state,track,"reticle, cursor_relative","(133.05355744395936, 88.27376910565262)"
60.789506,29.135024,state,track,"reticle, cursor_proportional","(0.342215939927879, 0.22704158720589665)"
60.822448,29.168097,performance,track,cursor_in_target,0
60.822492,29.168097,performance,track,center_deviation,159.673127
60.822582,29.168097,state,track,"reticle, cursor_relative","(132.6493036911052, 87.50394548347757)"
60.822599,29.168097,state,track,"reticle, cursor_proportional","(0.34117619262115534, 0.22506158817766864)"
60.855739,29.201378,performance,track,cursor_in_target,0
60.855798,29.201378,performance,track,center_deviation,158.911228
60.855992,29.201378,state,track,"reticle, cursor_relative","(132.24173371256754, 86.73097172871552)"
60.856018,29.201378,state,track,"reticle, cursor_proportional","(0.3401279159273856, 0.22307348695657284)"
60.889223,29.234877,performance,track,cursor_in_target,0
60.889274,29.234877,performance,track,center_deviation,158.145938
60.889374,29.234877,state,track,"reticle, cursor_relative","(131.8308576975747, 85.95487566833819)"
60.889394,29.234877,state,track,"reticle, cursor_proportional","(0.3390711360534328, 0.22107735511403856)"
60.922801,29.268443,performance,track,cursor_in_target,0
60.922861,29.268443,performance,track,center_deviation,157.377304
60.922991,29.268443,state,track,"reticle, cursor_relative","(131.41668591800556, 85.17568524171992)"
60.923018,29.268443,state,track,"reticle, cursor_proportional","(0.33800587941873855, 0.2190732645105965)"
60.955883,29.301547,performance,track,cursor_in_target,0
60.955927,29.301547,performance,track,center_deviation,156.605372
60.956023,29.301547,state,track,"reticle, cursor_relative","(130.99922872813312, 84.39342849963188)"
60.956042,29.301547,state,track,"reticle, cursor_proportional","(0.33693217265466335, 0.21706128729329185)"
60.989457,29.335122,performance,track,cursor_in_target,0
60.989499,29.335122,performance,track,center_deviation,155.830192
60.989598,29.335122,state,track,"reticle, cursor_relative","(130.5784965643653, 83.60813360323235)"
60.989618,29.335122,state,track,"reticle, cursor_proportional","(0.33585004260382023, 0.2150414958930873)"
61.022603,29.368274,performance,track,cursor_in_target,0
61.022644,29.368274,performance,track,center_deviation,155.05181
61.022726,29.368274,state,track,"reticle, cursor_relative","(130.15449994498437, 82.81982882305279)"
61.022741,29.368274,state,track,"reticle, cursor_proportional","(0.3347595163194042, 0.21301396302225512)"
61.055964,29.401623,performance,track,cursor_in_target,0
61.056012,29.401623,performance,track,center_deviation,154.270275
61.056113,29.401623,state,track,"reticle, cursor_relative","(129.7272494698837, 82.0285425379801)"
61.056133,29.401623,state,track,"reticle, cursor_proportional","(0.33366062106451566, 0.21097876167175952)"
61.089348,29.435005,performance,track,cursor_in_target,0
61.0894,29.435005,performance,track,center_deviation,153.485638
61.08951,29.435005,state,track,"reticle, cursor_relative","(129.29675582030288, 81.23430323423513)"
61.08953,29.435005,state,track,"reticle, cursor_proportional","(0.3325533843114786, 0.20893596510862944)"
61.122655,29.468308,performance,track,cursor_in_target,0
61.122703,29.468308,performance,track,center_deviation,152.697947
61.122808,29.468308,state,track,"reticle, cursor_relative","(128.86302975856074, 80.43713950434702)"
61.122829,29.468308,state,track,"reticle, cursor_proportional","(0.33143783374115415, 0.2068856468733205)"
61.15605,29.501695,performance,track,cursor_in_target,0
61.156105,29.501695,performance,track,center_deviation,151.907254
61.156246,29.501695,state,track,"reticle, cursor_relative","(128.4260821277863, 79.63708004612396)"
61.156273,29.501695,state,track,"reticle, cursor_proportional","(0.3303139972422487, 0.2048278807770678)"
61.188962,29.534633,performance,track,cursor_in_target,0
61.189003,29.534633,performance,track,center_deviation,151.11361
61.189085,29.534633,state,track,"reticle, cursor_relative","(127.98592385164746, 78.83415366162002)"
61.1891,29.534633,state,track,"reticle, cursor_proportional","(0.3291819029106159, 0.20276274089922844)"
61.222501,29.568147,performance,track,cursor_in_target,0
61.222556,29.568147,performance,track,center_deviation,150.317067
61.222685,29.568147,state,track,"reticle, cursor_relative","(127.5425659340783, 78.02838925609835)"
61.222705,29.568147,state,track,"reticle, cursor_proportional","(0.3280415790485553, 0.2006903015846151)"
61.255702,29.601365,performance,track,cursor_in_target,0
61.255746,29.601365,performance,track,center_deviation,149.517677
61.255841,29.601365,state,track,"reticle, cursor_relative","(127.0960194590036, 77.21981583699052)"
61.255858,29.601365,state,track,"reticle, cursor_proportional","(0.3268930541641039, 0.19861063744081922)"
61.28889,29.634553,performance,track,cursor_in_target,0
61.288937,29.634553,performance,track,center_deviation,148.715494
61.289031,29.634553,state,track,"reticle, cursor_relative","(126.646295590062, 76.40846251285227)"
61.289047,29.634553,state,track,"reticle, cursor_proportional","(0.32573635697032405, 0.19652382333552537)"
61.322274,29.667937,performance,track,cursor_in_target,0
61.322319,29.667937,performance,track,center_deviation,147.910572
61.322436,29.667937,state,track,"reticle, cursor_relative","(126.1934055703268, 75.59435849231568)"
61.322456,29.667937,state,track,"reticle, cursor_proportional","(0.32457151638458537, 0.19442993439381603)"
61.355699,29.701366,performance,track,cursor_in_target,0
61.35574,29.701366,performance,track,center_deviation,147.102966
61.35582,29.701366,state,track,"reticle, cursor_relative","(125.73736072202495, 74.77753308303754)"
61.355836,29.701366,state,track,"reticle, cursor_proportional","(0.3233985615278419, 0.1923290459954669)"
61.388782,29.734434,performance,track,cursor_in_target,0
61.388827,29.734434,performance,track,center_deviation,146.292732
61.388918,29.734434,state,track,"reticle, cursor_relative","(125.27817244625382, 73.95801569064439)"
61.388934,29.734434,state,track,"reticle, cursor_proportional","(0.32221752172390383, 0.1902212337722335)"
61.422287,29.767956,performance,track,cursor_in_target,0
61.42233,29.767956,performance,track,center_deviation,145.479925
61.422415,29.767956,state,track,"reticle, cursor_relative","(124.81585222269645, 73.13583581767381)"
61.42243,29.767956,state,track,"reticle, cursor_proportional","(0.32102842649870483, 0.1881065736051281)"
