TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_1,AUX_2,AUX_3,AUX_4,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,Optics1,Optics2,Optics3,Optics4,Optics5,Optics6,Optics7,Optics8,Optics9,Optics10,Optics11,Optics12,Optics13,Optics14,Optics15,Optics16,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-18 23:26:47.022,0.3205359,-0.10133657,0.19325714,0.42913917,0.36837295,-0.0053795725,-0.2048536,0.49033514,1.2075775,0.35485154,0.25847015,1.2566266,0.36426082,-0.39878085,-0.43480146,0.28396282,-0.04347588,-0.86492604,-0.9673747,-0.6187309,720.3534,725.9293,728.4075,727.78796,604.5871,587.3283,596.533,918.96173,-0.46759033203125,-0.0321044921875,0.90753173828125,-1.18133544921875,0.396270751953125,0.665435791015625,5.595555873447298,5.874090074625086,6.53177502801421,6.148107669933005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.535995,1,1.0,1.0,1.0,1.0,96.01
2025-11-18 23:26:47.532,0.6555205,0.17911159,0.035062086,0.6642401,0.40853313,-0.016700502,-0.19009086,0.5831614,1.2048682,0.297362,0.20257744,1.1936599,0.33013552,-0.39745918,-0.553988,0.2654515,-0.027854556,-0.81094265,-0.8564318,-0.540691,730.3546,697.34174,726.2833,731.68225,762.3054,767.61584,763.3675,1286.7942,-0.4599609375,-0.0244140625,0.90191650390625,-0.94207763671875,-0.5682373046875,1.099090576171875,5.596807095343681,5.875463366950385,6.5368409508142005,6.153204110340224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.36039,1,1.0,1.0,1.0,1.0,96.01
2025-11-18 23:26:48.035,0.6825357,0.78795004,-0.1769244,0.7337494,0.42117447,-0.12035158,-0.23293754,0.5795381,1.133475,0.26042923,0.007826644,1.0410756,0.31261557,-0.34863648,-0.4479418,0.24616277,0.04562773,-0.77109534,-0.8391945,-0.48249096,715.9281,699.99695,723.7167,721.504,747.6134,748.0559,734.77997,1176.4268,-0.4681396484375,-0.02850341796875,0.90631103515625,-1.256103515625,-0.897216796875,0.49346923828125,5.597386929881029,5.874822497198579,6.538275278353956,6.151952888443841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.42256,1,1.0,1.0,1.0,1.0,96.01
2025-11-18 23:26:48.547,0.6465412,0.9210479,-0.472801,0.64287543,0.32271615,-0.48931515,-0.42033547,0.40287158,0.99047714,0.23273093,-0.005663752,1.1601397,0.3601824,-0.22737367,-0.4462433,0.2716709,-0.019873392,-0.73638207,-0.9076942,-0.49086913,721.76953,715.043,728.05347,725.48676,638.3965,633.1746,629.6344,1104.9136,-0.470703125,-0.0291748046875,0.8980712890625,-1.472930908203125,-0.007476806640625,0.695343017578125,5.593144982476217,5.870977278687743,6.525671506568438,6.142950194311327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.641846,1,1.0,1.0,1.0,1.0,96.01
2025-11-18 23:26:49.052,0.17633776,0.9864895,-0.43439037,0.2589993,0.21320856,-0.56443924,-0.52379507,0.056118872,1.2354039,0.2538411,-0.0037485794,1.1521792,0.3376703,-0.26469606,-0.41068572,0.28580022,-0.11395947,-0.7691245,-1.0320743,-0.50028276,718.22925,723.3626,732.5673,726.9914,612.1986,594.4973,599.71924,1068.7145,-0.46435546875,-0.02154541015625,0.911376953125,-1.652374267578125,-1.278533935546875,0.5084228515625,5.593267052905134,5.871648666046778,6.529303101828672,6.145940919819755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.85966,1,1.0,1.0,1.0,1.0,96.01
2025-11-18 23:26:49.566,-0.025475968,0.818621,-0.3104286,-1.12616675E-4,0.2579697,-0.4591901,-0.43863374,0.06993438,1.2204045,0.1427187,-0.0025878497,1.1537234,0.34631634,-0.28459448,-0.5200108,0.23256482,-0.21373703,-0.83439493,-1.1113029,-0.5725874,709.1131,728.93854,732.47876,727.69946,599.4537,587.0628,597.5066,1014.54865,-0.45904541015625,-0.03009033203125,0.91015625,-0.994415283203125,-0.85235595703125,0.082244873046875,5.5978752115966905,5.870946761080514,6.533728154876857,6.143713134492049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.03436,1,1.0,1.0,1.0,1.0,96.01
2025-11-18 23:26:50.075,-0.20172262,0.63525736,-0.35828036,-0.2341397,0.25306273,-0.31447983,-0.43725467,0.029819218,1.2202946,0.20388617,-0.10760952,1.1326046,0.26422578,-0.27328086,-0.6161648,0.20281427,-0.22526434,-0.9339744,-1.082549,-0.6262596,730.3546,726.9029,735.66504,734.69147,612.7297,596.7985,611.7561,1121.6414,-0.46856689453125,-0.02276611328125,0.896240234375,-1.136474609375,0.3887939453125,0.740203857421875,5.589421834394297,5.85980783444198,6.517218129366045,6.123998760222206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.96025,1,1.0,1.0,1.0,1.0,96.01
2025-11-18 23:26:50.577,0.07098324,0.42207956,-0.26883784,0.107127465,0.33377218,-0.163982,-0.30917034,-0.02678262,1.0531006,0.1404377,0.023993483,0.8582769,0.2458947,-0.38054332,-0.6905725,0.18472455,-0.08618618,-0.9018573,-0.87147164,-0.4617142,716.7247,708.4935,731.3282,728.85004,587.6824,565.1132,575.6455,919.22723,-0.4661865234375,-0.03143310546875,0.9068603515625,-1.31591796875,0.411224365234375,0.67291259765625,5.592839806403929,5.86197458455523,6.522802851488925,6.121923562930644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.83714,1,1.0,1.0,1.0,1.0,96.01
2025-11-18 23:26:51.078,0.30511278,0.6191715,-0.0536728,0.35627744,0.28410292,-0.19062091,-0.31422624,-0.04037218,0.9659976,0.13857694,0.024403885,0.8244447,0.33140838,-0.39038387,-0.60933924,0.1924569,-0.08534115,-0.9215015,-0.8041308,-0.43860584,729.8236,724.2477,728.93854,741.1524,761.7744,753.1893,747.25934,1251.2147,-0.46649169921875,-0.03411865234375,0.90313720703125,-0.755157470703125,0.426177978515625,0.3887939453125,5.610540018596667,5.876439930381708,6.551245261426221,6.144872803566745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.77038,1,1.0,1.0,1.0,1.0,96.01
2025-11-18 23:26:51.580,0.29746866,0.65371263,-0.06759179,0.39368358,0.23168382,-0.1162684,-0.30449936,0.013994576,0.9114753,0.3854236,0.022239694,0.90854526,0.41689265,-0.52285063,-0.56815386,0.11965902,-0.041629188,-0.9822337,-0.8517733,-0.43823048,731.77075,737.0811,725.9293,728.496,757.9686,752.4812,747.7019,1177.0464,-0.4677734375,-0.02545166015625,0.89947509765625,-1.263580322265625,-0.485992431640625,0.6280517578125,5.605840307083422,5.873510240087738,6.542151014472021,6.136877190472784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.7253,1,1.0,1.0,1.0,1.0,96.01
2025-11-18 23:26:52.098,0.074691005,0.51140773,-0.13150172,0.17076206,0.18716618,-0.13296145,-0.3428039,0.17547488,0.87395805,0.39341354,0.08696037,1.0988976,0.42213628,-0.46692556,-0.54927677,-0.021801583,-0.19161145,-1.1552436,-0.9969198,-0.6362405,727.1684,731.4167,729.02704,730.0006,790.27344,787.3527,763.81006,1191.9154,-0.46319580078125,-0.036865234375,0.90985107421875,-1.128997802734375,0.07476806640625,0.07476806640625,5.614019025820757,5.882726557470853,6.554083398898505,6.147375247359512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.347565,1,1.0,1.0,1.0,1.0,96.01
2025-11-18 23:26:52.607,-0.19606052,0.083841994,-0.3592734,-0.14413415,0.23423517,-0.10498545,-0.40364128,0.17704797,0.88155025,0.38493547,0.06264758,1.0868384,0.3493201,-0.46814436,-0.56748,-0.064019695,-0.17513575,-1.1258273,-0.94375545,-0.5935525,714.9545,731.85925,736.10754,722.9201,738.93976,750.00305,721.32697,1160.5841,-0.45904541015625,-0.02783203125,0.9056396484375,-0.43365478515625,-0.515899658203125,1.338348388671875,5.621984121307489,5.894109624967218,6.572668621700879,6.1664792694847765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.92257,1,1.0,1.0,1.0,1.0,96.01
2025-11-18 23:26:53.112,-0.04067847,-0.1435582,-0.34872663,-0.29527745,0.19830874,-0.28597385,-0.41158825,0.09048491,0.86570644,0.2326427,0.047679912,1.041318,0.29065284,-0.50525,-0.56074685,-0.12955931,-0.23923656,-0.91380405,-0.9200618,-0.56446713,728.85004,737.4351,731.50525,734.60297,756.90656,767.52734,748.0559,1254.3124,-0.4609375,-0.03143310546875,0.9083251953125,-1.143951416015625,-0.7476806640625,0.231781005859375,5.617833726724364,5.890355959278068,6.562475740886441,6.159521255036597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.64127,1,1.0,1.0,1.0,1.0,95.98
2025-11-18 23:26:53.617,0.10871235,-0.3619333,-0.569252,-0.32462597,0.1517249,-0.23498067,-0.546176,0.02836684,0.8296477,0.055667628,-0.17347975,0.8403634,0.24761201,-0.5220583,-0.5547995,-0.13399385,-0.19898085,-0.81624866,-0.9443975,-0.5140637,712.2993,723.4511,731.3282,722.8316,758.49963,762.925,743.8076,1198.9958,-0.4603271484375,-0.0323486328125,0.91107177734375,-1.323394775390625,0.216827392578125,0.351409912109375,5.6116386524569055,5.8876398922346995,6.552252342464774,6.154943613952269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.77811,1,1.0,1.0,1.0,1.0,95.98
2025-11-18 23:26:54.124,0.20575516,-0.32148975,-0.6550129,-0.065524966,0.492122,0.0078074466,-0.5100321,0.3695071,1.0140722,0.3015581,-0.19815205,0.8984532,0.22178188,-0.48785543,-0.57867384,-0.043186095,-0.2690212,-0.81802005,-1.0414305,-0.57595205,729.46954,726.3718,732.30176,724.86725,785.1401,797.885,761.7744,1251.4802,-0.45135498046875,-0.029541015625,0.9091796875,-0.777587890625,-1.293487548828125,0.246734619140625,5.619847888801469,5.898900889302148,6.570074625086427,6.174108671291991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.9368,1,1.0,1.0,1.0,1.0,95.98
2025-11-18 23:26:54.632,0.28280926,-0.28256816,-0.6134657,0.24284993,0.6186387,0.18269287,-0.49636632,0.4460668,1.0518067,0.3005975,-0.2148122,0.9067214,0.22902289,-0.41105682,-0.5989085,0.036202256,-0.27403897,-0.8793942,-1.0459386,-0.6331276,714.06946,721.94653,726.1063,723.0971,486.25406,462.97687,515.5497,582.8145,-0.45050048828125,-0.02911376953125,0.91900634765625,-1.218719482421875,-1.861724853515625,0.5084228515625,5.60992966645209,5.89002026559855,6.548407123953938,6.158849867677563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.870674,1,1.0,1.0,1.0,1.0,95.98
2025-11-18 23:26:55.138,0.27848637,0.05186366,-0.4170145,0.33463457,0.58289015,0.25766766,-0.3000891,0.4103923,1.0522703,0.30456743,0.022017129,1.0378289,0.23844165,-0.42533317,-0.6367544,0.13473384,-0.30719846,-0.91269964,-1.11886,-0.70587987,725.04425,730.8857,729.11554,721.85803,764.96063,770.271,774.87335,1347.7751,-0.4447021484375,-0.03839111328125,0.9207763671875,-1.398162841796875,-1.65985107421875,0.142059326171875,5.603276828076199,5.884893307584102,6.539953746751544,6.154516367451064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.418686,1,1.0,1.0,1.0,1.0,95.98
2025-11-18 23:26:55.647,0.4633204,0.16434173,-0.27772814,0.48885205,0.30004346,0.18753994,-0.27223396,0.12941521,0.9574245,0.28294736,-0.011073402,0.9551071,0.20036669,-0.45470414,-0.62770367,0.1342708,-0.32295117,-0.92136014,-1.1379893,-0.7507846,733.2753,731.85925,725.6638,728.05347,783.0159,791.6011,770.271,1255.1975,-0.4410400390625,-0.0323486328125,0.9261474609375,-1.51031494140625,-1.637420654296875,-0.61309814453125,5.6121574517797965,5.892522709391317,6.558569487161147,6.170782252104046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.049515,1,1.0,1.0,1.0,1.0,95.98
2025-11-18 23:26:56.159,0.43450233,0.15018581,0.012848686,0.36458114,0.08722226,-0.008070093,-0.17216146,0.08429771,0.7194991,0.18200213,-0.022467054,0.9613083,0.22739758,-0.5075101,-0.60938877,0.1462409,-0.38357872,-0.949548,-1.1224719,-0.63404936,743.6306,731.68225,726.8144,740.00183,790.893,795.1413,776.0239,1450.0,-0.41973876953125,-0.02471923828125,0.92730712890625,-0.85235595703125,-4.02252197265625,0.665435791015625,5.600194549746084,5.880193596070858,6.5343690246286625,6.148077152325776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.77642,1,1.0,1.0,1.0,1.0,95.98
2025-11-18 23:26:56.668,0.37316254,-0.08051967,0.01992264,0.37517083,0.16761693,-0.19708365,-0.24581087,0.17322075,0.73205316,0.02152085,-0.02803672,0.91988343,0.2908525,-0.4663066,-0.62964636,0.09987478,-0.40307415,-0.9601771,-1.0541649,-0.6574443,729.6466,732.03625,725.39825,731.1512,754.25134,760.53534,743.45355,1217.8478,-0.3734130859375,-0.03240966796875,0.94879150390625,-1.547698974609375,-3.4991455078125,0.35888671875,5.597783658775004,5.87293040555039,6.5322633097298715,6.14261450063181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.30399,1,1.0,1.0,1.0,1.0,95.98
2025-11-18 23:26:57.186,0.12008956,-0.36149547,0.017907366,0.16713558,0.1799604,-0.35843226,-0.28846303,0.16512014,0.75795805,-0.25776017,-0.06800285,0.93598205,0.30703968,-0.40655383,-0.5062078,0.09029656,-0.36052194,-0.99266505,-1.0674924,-0.65352786,726.4603,731.3282,724.1592,732.7443,757.9686,745.93176,751.9502,1279.5367,-0.3494873046875,-0.0286865234375,0.9539794921875,-0.814971923828125,-3.22998046875,0.471038818359375,5.597539517917173,5.870427961757623,6.536963021243116,6.1428586414896404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.81431,1,1.0,1.0,1.0,1.0,95.98
2025-11-18 23:26:57.712,0.17871709,-0.32444316,-0.2734452,0.25164813,0.23247945,-0.4289637,-0.39713928,0.23286186,0.9843569,-0.1727033,-0.029592227,0.97050315,0.3554318,-0.41266704,-0.4144776,0.10795951,-0.26194778,-1.0856495,-1.0641301,-0.7592547,727.3454,727.69946,730.0891,728.496,547.943,538.82684,588.92145,767.52734,-0.3197021484375,-0.040283203125,0.96728515625,-1.891632080078125,-4.000091552734375,-0.46356201171875,5.59363326419188,5.8620661373769165,6.527807739074458,6.128149154805331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.43776,1,1.0,1.0,1.0,1.0,95.98
2025-11-18 23:26:58.223,0.18745124,-0.3251355,-0.39691558,0.25588557,0.23542832,-0.33511782,-0.42370734,0.2120384,1.0230522,-0.010121607,-0.04815857,0.956615,0.34284845,-0.38244545,-0.34440562,0.1218261,-0.19324051,-1.0844585,-1.028933,-0.70077735,736.46155,735.488,728.67303,733.8949,757.7916,777.79407,768.7664,1337.1544,-0.2789306640625,-0.0452880859375,0.98468017578125,-1.136474609375,-3.476715087890625,0.2691650390625,5.584691605273824,5.850164270557662,6.515448108146771,6.112005340581265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.13573,1,1.0,1.0,1.0,1.0,95.98
2025-11-18 23:26:58.729,0.13540068,-0.32567224,-0.6093647,0.16678528,0.2256453,-0.41298395,-0.51465523,0.19325624,1.0230522,-0.011035131,-0.083749,1.0009811,0.39798295,-0.37959844,-0.39273357,0.18537988,-0.19109453,-1.0174072,-0.9869423,-0.58659834,729.02704,721.76953,728.58453,727.1684,791.3355,802.66437,802.75287,1450.0,-0.27398681640625,-0.03717041015625,0.97637939453125,-0.500946044921875,0.127105712890625,0.650482177734375,5.585759721526834,5.84753975633598,6.521765252843144,6.112920868798131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.774734,1,1.0,1.0,1.0,1.0,95.96
2025-11-18 23:26:59.249,0.022041397,0.13786781,-0.7463517,-0.06695253,0.10984201,-0.36166862,-0.54721606,0.08924671,0.95473987,-0.011690681,-0.11505819,0.8755637,0.33715105,-0.37773067,-0.43933004,0.15828714,-0.19936429,-0.97623116,-0.9432905,-0.5471009,737.5237,700.08545,724.60175,725.8408,782.5734,783.0159,772.8377,1450.0,-0.27545166015625,-0.03076171875,0.9837646484375,-1.218719482421875,-1.80938720703125,0.299072265625,5.581029492406361,5.837316357914312,6.507421977445581,6.094793410104189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4363,1,1.0,1.0,1.0,1.0,95.96
2025-11-18 23:26:59.767,-0.08789575,0.5496044,-0.56695104,-0.262231,-0.04542274,-0.58088154,-0.7117312,0.08697651,0.97092366,-0.2521436,-0.27603355,0.9415184,0.25911623,-0.4204467,-0.4119367,0.18135074,-0.17729282,-0.97159386,-0.9744937,-0.49465093,741.0639,712.5649,730.7972,747.6134,790.09644,808.24023,801.7793,1450.0,-0.26287841796875,-0.0377197265625,0.9862060546875,-1.472930908203125,-1.846771240234375,0.35888671875,5.573979925136495,5.827825382066138,6.495428557804639,6.080816345993372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.175064,1,1.0,1.0,1.0,1.0,95.96
2025-11-18 23:27:00.277,-0.060120735,0.62368524,-0.41730964,-0.18334068,-0.031680886,-0.64011574,-0.74293107,0.027848767,1.0500889,-0.2514356,-0.14192729,1.1556219,0.17247978,-0.4354625,-0.48258644,0.08361932,-0.09830929,-0.95770967,-0.99140096,-0.45454773,721.14996,724.1592,723.2741,716.7247,583.9651,573.2558,594.7629,684.3313,-0.238037109375,-0.03448486328125,0.98858642578125,-0.605621337890625,-1.98883056640625,0.426177978515625,5.571843692630475,5.824804138950481,6.496740814915481,6.0800534058126505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.163246,1,1.0,1.0,1.0,1.0,95.96
2025-11-18 23:27:00.798,0.07847888,0.7408232,-0.45155212,0.09452945,0.013298152,-0.66474885,-0.87428606,-0.0715834,1.0566417,-0.3600079,-0.15518022,1.2078978,0.20042188,-0.3835531,-0.51259136,0.08148636,-0.070446014,-0.9471148,-1.0967005,-0.45597267,722.47754,683.1807,721.85803,726.1063,762.925,773.8998,761.06635,1381.3191,-0.22088623046875,-0.03106689453125,0.9996337890625,-1.398162841796875,0.538330078125,0.85235595703125,5.5700126361967435,5.819310969649286,6.493628018978137,6.070745535607848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.280205,1,1.0,1.0,1.0,1.0,95.96
2025-11-18 23:27:01.310,0.09682704,0.89637685,-0.2547659,0.101607226,0.028039586,-0.7042755,-0.86234474,-0.21771619,1.0481448,-0.65286523,-0.14904605,1.1945902,0.18915859,-0.33587173,-0.6413511,-0.016687807,-0.10898268,-0.96308845,-1.0528134,-0.5083079,729.38104,720.2649,721.41547,731.0627,719.7339,713.53845,695.83716,1327.5072,-0.2261962890625,-0.02569580078125,0.9949951171875,-0.859832763671875,-1.936492919921875,0.680389404296875,5.558507498271464,5.806798750685454,6.473608468636006,6.052770664950051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.53294,1,1.0,1.0,1.0,1.0,95.96
2025-11-18 23:27:01.820,-0.06414151,1.1046276,-0.032758273,0.15814118,-0.018044328,-0.5658143,-0.77035654,-0.13812596,0.9026424,-0.7055989,-0.24841085,1.0855799,0.27999267,-0.31071275,-0.6422609,0.036632884,-0.20362067,-1.0123281,-0.97958934,-0.6708456,719.3798,731.3282,726.8144,727.61096,768.5894,766.8193,774.4308,1420.9698,-0.21954345703125,-0.0235595703125,1.00531005859375,-1.009368896484375,-1.607513427734375,-0.22430419921875,5.553655198722075,5.799596595379444,6.463018858927592,6.040624657272966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.92407,1,1.0,1.0,1.0,1.0,95.96
2025-11-18 23:27:02.329,-0.27678353,1.238789,0.06692713,0.28173164,-0.053546526,-0.5044458,-0.68147933,-0.030381663,0.9253522,-0.7055989,-0.25497448,0.9951713,0.24299265,-0.30963975,-0.6274398,0.041140303,-0.24120572,-1.0531578,-0.9268282,-0.7366098,720.3534,740.35583,731.2397,722.47754,688.93365,684.59686,676.1002,1235.8146,-0.20037841796875,-0.0203857421875,1.007568359375,-1.18133544921875,-2.213134765625,0.800018310546875,5.555211596690747,5.799535560164986,6.469915838161314,6.044591946212718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.17986,1,1.0,1.0,1.0,1.0,95.96
2025-11-18 23:27:02.836,-0.0036083825,1.238789,-0.048733436,0.42640972,0.036205206,-0.5044458,-0.60777444,0.09049925,0.94429,-0.7055989,-0.40919262,0.81736094,0.2290783,-0.30963975,-0.55893373,0.053044166,-0.24894747,-1.0531578,-0.9474066,-0.7409466,736.01904,741.2409,729.46954,725.48676,760.0043,764.25256,755.4904,1411.4113,-0.19281005859375,-0.01544189453125,1.007568359375,-0.7177734375,-2.213134765625,0.814971923828125,5.533025296235367,5.776799942779486,6.430426054407172,6.008672722504351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.41149,1,1.0,1.0,1.0,1.0,95.96
2025-11-18 23:27:03.344,0.123648174,1.2335005,-0.21496731,0.51525223,-0.02829661,0.91571325,-0.63899064,0.041728843,0.93739355,0.7406596,-0.39298823,0.8166094,0.12457772,0.21914153,-0.55340284,-0.013543142,-0.20466863,-0.479978,-1.0031124,-0.6796374,721.32697,735.2225,730.6202,731.94775,713.62695,720.1764,714.24646,983.6599,-0.1732177734375,-0.0048828125,1.0064697265625,-0.25421142578125,-1.375732421875,-0.059814453125,5.52197792241852,5.765386357675894,6.4084533772023935,5.987737643945354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.56477,1,1.0,1.0,1.0,1.0,95.96
2025-11-18 23:27:03.850,0.09783187,1.3177333,-0.1785122,0.43916678,0.08992646,0.85064715,-0.6753688,0.11120494,0.94359833,0.7406596,-0.28519648,0.78588,0.113324925,0.13699211,-0.54889935,-0.02364575,-0.2346213,-0.5946926,-1.0226886,-0.6894378,719.5569,743.09955,727.1684,721.681,773.0147,779.7412,777.3515,1446.1057,-0.1668701171875,-0.0120849609375,1.01202392578125,-1.173858642578125,-1.188812255859375,0.52337646484375,5.514073862146246,5.755346064897599,6.396948239277114,5.970373125432134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.68773,1,1.0,1.0,1.0,1.0,95.93
2025-11-18 23:27:04.359,-0.11600902,1.2087276,-0.026976895,0.27649775,-0.0076181246,0.7184405,-0.7742125,0.038299285,1.0598115,0.7406596,-0.22225551,1.0456785,0.15375721,0.02110928,-0.5622544,0.01757693,-0.31072775,-0.7039638,-1.0390613,-0.5988062,726.0178,740.6214,724.1592,724.0707,753.63184,761.9514,759.0307,1246.7008,-0.17108154296875,-0.00860595703125,1.0098876953125,-0.70281982421875,-1.891632080078125,0.725250244140625,5.503392699616145,5.74115537753618,6.367590301122952,5.942876761318933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.775986,1,1.0,1.0,1.0,1.0,95.93
2025-11-18 23:27:04.868,-0.24659683,0.99455494,0.019511208,0.049567644,0.23620664,0.3571729,-0.76104945,0.15686995,1.0598115,0.2918713,-0.20397148,1.0456785,0.17266764,-0.28582677,-0.44338337,0.056397315,-0.303619,-0.9068704,-1.1217767,-0.618858,729.6466,740.7099,730.3546,731.94775,754.7824,759.7388,752.65826,1336.1808,-0.160888671875,-0.00323486328125,1.01171875,-0.710296630859375,-1.263580322265625,0.7476806640625,5.494084829411344,5.731359225615717,6.352850296831414,5.928289345063539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.66734,1,1.0,1.0,1.0,1.0,95.93
2025-11-18 23:27:05.374,-0.1689645,0.25092667,0.036003195,0.08595244,0.24262705,-0.12230895,-0.74881375,0.07835817,1.0427105,0.08906826,-0.36434036,1.0080771,0.18740483,-0.4555709,-0.3670505,0.11161582,-0.20651846,-0.9705454,-1.1249202,-0.5418966,712.9189,739.02826,726.9914,718.40625,750.7996,752.65826,739.29376,1240.0629,-0.1463623046875,-0.0048828125,1.0147705078125,-0.9869384765625,-1.158905029296875,0.186920166015625,5.4985709176739865,5.7368523949169115,6.364599575614524,5.937627732875569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.45129,1,1.0,1.0,1.0,1.0,95.93
2025-11-18 23:27:05.889,-0.117721125,0.10243936,-0.008070103,0.14367527,0.27407768,-0.31452042,-0.6806412,0.06278035,1.098309,0.05781687,-0.25965217,0.9574279,0.16486476,-0.41321138,-0.3915521,0.120570116,-0.17869255,-0.96878403,-1.0850329,-0.6121699,720.2649,731.85925,729.02704,719.7339,755.1364,759.56177,756.99506,1345.828,-0.13092041015625,0.00506591796875,1.0142822265625,-1.36077880859375,-1.1962890625,-0.037384033203125,5.47894809622583,5.716954915003695,6.328131034976039,5.907262713682855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.12232,1,1.0,1.0,1.0,1.0,95.93
2025-11-18 23:27:06.396,-0.08985216,0.17712831,-0.051141914,0.104973935,0.18245836,-0.19954775,-0.653789,0.03699579,1.0981069,0.072990276,-0.30565515,0.9724017,0.12087569,-0.35842398,-0.39761937,0.18145153,-0.24584039,-1.0180625,-1.0400305,-0.60060394,727.78796,728.23047,731.2397,727.61096,760.2698,761.6859,758.1456,1259.7998,-0.1253662109375,-3.0517578125E-4,1.01397705078125,-1.09161376953125,-1.734619140625,0.11962890625,5.466527430083685,5.70587702357962,6.305486970412226,5.8894099134539735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.326355,1,1.0,1.0,1.0,1.0,95.93
