logtime,scenario_time,type,module,address,value
166.382417,133.344912,performance,track,cursor_in_target,0
166.382483,133.344912,performance,track,center_deviation,98.08288
166.382564,133.344912,state,track,"reticle, cursor_relative","(-77.06333282339774, 62.300137509015386)"
166.38258,133.344912,state,track,"reticle, cursor_proportional","(-0.19820816055400653, 0.16023697918985438)"
166.415856,133.378397,performance,track,cursor_in_target,0
166.415911,133.378397,performance,track,center_deviation,99.096238
166.415979,133.378397,state,track,"reticle, cursor_relative","(-77.70587573682613, 63.117657674296225)"
166.415993,133.378397,state,track,"reticle, cursor_proportional","(-0.19986079150418243, 0.16233965451207877)"
166.449143,133.411615,performance,track,cursor_in_target,0
166.449175,133.411615,performance,track,center_deviation,100.110149
166.449231,133.411615,state,track,"reticle, cursor_relative","(-78.34616463283763, 63.93794603735397)"
166.449245,133.411615,state,track,"reticle, cursor_proportional","(-0.2015076250844589, 0.16444944968455238)"
166.483113,133.445484,performance,track,cursor_in_target,0
166.483211,133.445484,performance,track,center_deviation,101.124589
166.483281,133.445484,state,track,"reticle, cursor_relative","(-78.9841836999397, 64.76097334969892)"
166.483298,133.445484,state,track,"reticle, cursor_proportional","(-0.20314862062741693, 0.16656628947967828)"
166.515637,133.478174,performance,track,cursor_in_target,0
166.515693,133.478174,performance,track,center_deviation,102.139537
166.515756,133.478174,state,track,"reticle, cursor_relative","(-79.6199171833855, 65.58671026423946)"
166.515769,133.478174,state,track,"reticle, cursor_proportional","(-0.20478373761158822, 0.16869009841625374)"
166.532159,133.494963,seed_value,sysmon,,
166.532202,133.494963,seed_output,sysmon,,1
166.532238,133.494963,seed_value,sysmon,,
166.532248,133.494963,seed_output,sysmon,,-1
166.532274,133.494963,seed_value,sysmon,,
166.532283,133.494963,seed_output,sysmon,,1
166.532306,133.494963,seed_value,sysmon,,
166.532315,133.494963,seed_output,sysmon,,1
166.532419,133.494963,state,sysmon,"scale1, arrow",6
166.532444,133.494963,state,sysmon,"scale2, arrow",6
166.532463,133.494963,state,sysmon,"scale3, arrow",9
166.532481,133.494963,state,sysmon,"scale4, arrow",6
166.549071,133.511411,performance,track,cursor_in_target,0
166.549113,133.511411,performance,track,center_deviation,103.15497
166.549189,133.511411,state,track,"reticle, cursor_relative","(-80.25334938556756, 66.41512733633864)"
166.54921,133.511411,state,track,"reticle, cursor_proportional","(-0.206412935662468, 0.17082080076218786)"
166.582348,133.544793,performance,track,cursor_in_target,0
166.58239,133.544793,performance,track,center_deviation,104.170866
166.582467,133.544793,state,track,"reticle, cursor_relative","(-80.8844646664104, 67.24619502487411)"
166.582485,133.544793,state,track,"reticle, cursor_proportional","(-0.20803617455352466, 0.17295832053722765)"
166.59916,133.561494,performance,resman,a_in_tolerance,0
166.599193,133.561494,performance,resman,a_deviation,-1014
166.599261,133.561494,performance,resman,b_in_tolerance,0
166.599272,133.561494,performance,resman,b_deviation,-876
166.59934,133.561494,state,resman,"tank_a, fluid_level",1486
166.599657,133.561494,state,resman,"tank_a, fluid_label",1486
166.599685,133.561494,state,resman,"tank_b, fluid_level",1624
166.599814,133.561494,state,resman,"tank_b, fluid_label",1624
166.599837,133.561494,state,resman,"tank_d, fluid_level",922
166.599946,133.561494,state,resman,"tank_d, fluid_label",922
166.615594,133.578102,performance,track,cursor_in_target,0
166.615626,133.578102,performance,track,center_deviation,105.187202
166.615689,133.578102,state,track,"reticle, cursor_relative","(-81.51324744376139, 68.07988369330158)"
166.615703,133.578102,state,track,"reticle, cursor_proportional","(-0.2096534142072052, 0.17510258151569336)"
166.649286,133.611769,performance,track,cursor_in_target,0
166.649325,133.611769,performance,track,center_deviation,106.203955
166.649393,133.611769,state,track,"reticle, cursor_relative","(-82.1396821937804, 68.91616361072182)"
166.649409,133.611769,state,track,"reticle, cursor_proportional","(-0.21126461469593724, 0.17725350722922278)"
166.682773,133.645124,performance,track,cursor_in_target,0
166.682839,133.645124,performance,track,center_deviation,107.221103
166.682928,133.645124,state,track,"reticle, cursor_relative","(-82.76375345132786, 69.7550049529509)"
166.682948,133.645124,state,track,"reticle, cursor_proportional","(-0.2128697362431272, 0.1794110209695239)"
166.715624,133.678136,performance,track,cursor_in_target,0
166.715684,133.678136,performance,track,center_deviation,108.238623
166.715774,133.678136,state,track,"reticle, cursor_relative","(-83.38544581035137, 70.59637780359384)"
166.71579,133.678136,state,track,"reticle, cursor_proportional","(-0.21446873922415474, 0.18157504579113642)"
166.748708,133.711538,seed_value,sysmon,,
166.748743,133.711538,seed_output,sysmon,,-1
166.748764,133.711538,seed_value,sysmon,,
166.74877,133.711538,seed_output,sysmon,,1
166.74879,133.711538,seed_value,sysmon,,
166.748795,133.711538,seed_output,sysmon,,1
166.748809,133.711538,seed_value,sysmon,,
166.748814,133.711538,seed_output,sysmon,,1
166.748861,133.711538,state,sysmon,"scale1, arrow",5
166.748873,133.711538,state,sysmon,"scale2, arrow",7
166.748883,133.711538,state,sysmon,"scale3, arrow",10
166.748892,133.711538,state,sysmon,"scale4, arrow",7
166.7492,133.711538,performance,track,cursor_in_target,0
166.749212,133.711538,performance,track,center_deviation,109.256492
166.749266,133.711538,state,track,"reticle, cursor_relative","(-84.0047439242709, 71.44025215512166)"
166.749279,133.711538,state,track,"reticle, cursor_proportional","(-0.2160615841673634, 0.1837455045142018)"
166.7824,133.744842,performance,track,cursor_in_target,0
166.782437,133.744842,performance,track,center_deviation,110.274687
166.782504,133.744842,state,track,"reticle, cursor_relative","(-84.6216325063624, 72.28659790995162)"
166.782519,133.744842,state,track,"reticle, cursor_proportional","(-0.21764823175504733, 0.18592231972724182)"
166.815496,133.777905,performance,track,cursor_in_target,0
166.815551,133.777905,performance,track,center_deviation,111.293185
166.815629,133.777905,state,track,"reticle, cursor_relative","(-85.23609633013999, 73.13538488153074)"
166.815652,133.777905,state,track,"reticle, cursor_proportional","(-0.2192286428244341, 0.1881054137899453)"
166.849593,133.81175,performance,track,cursor_in_target,0
166.849644,133.81175,performance,track,center_deviation,112.311961
166.84975,133.81175,state,track,"reticle, cursor_relative","(-85.84812022973662, 73.98658279542246)"
166.849776,133.81175,state,track,"reticle, cursor_proportional","(-0.22080277836866413, 0.1902947088359631)"
166.882983,133.845123,performance,track,cursor_in_target,0
166.883116,133.845123,performance,track,center_deviation,113.330994
166.883227,133.845123,state,track,"reticle, cursor_relative","(-86.45768910028325, 74.84016129039658)"
166.883254,133.845123,state,track,"reticle, cursor_proportional","(-0.22237059953776556, 0.19249012677571137)"
166.915781,133.877927,performance,track,cursor_in_target,0
166.91586,133.877927,performance,track,center_deviation,114.350259
166.915973,133.877927,state,track,"reticle, cursor_relative","(-87.0647878982864, 75.69608991952225)"
166.916002,133.877927,state,track,"reticle, cursor_proportional","(-0.2239320676396255, 0.19469158929918273)"
166.948764,133.911143,performance,track,cursor_in_target,0
166.94883,133.911143,performance,track,center_deviation,115.369733
166.948909,133.911143,state,track,"reticle, cursor_relative","(-87.66940164200426, 76.55433815126403)"
166.948927,133.911143,state,track,"reticle, cursor_proportional","(-0.22548714414095744, 0.19689901787876551)"
166.965161,133.927937,seed_value,sysmon,,
166.965213,133.927937,seed_output,sysmon,,-1
166.965254,133.927937,seed_value,sysmon,,
166.965267,133.927937,seed_output,sysmon,,1
166.965299,133.927937,seed_value,sysmon,,
166.96531,133.927937,seed_output,sysmon,,-1
166.96534,133.927937,seed_value,sysmon,,
166.965351,133.927937,seed_output,sysmon,,1
166.965464,133.927937,state,sysmon,"scale1, arrow",4
166.965488,133.927937,state,sysmon,"scale2, arrow",6
166.965506,133.927937,state,sysmon,"scale3, arrow",9
166.965523,133.927937,state,sysmon,"scale4, arrow",6
166.982703,133.944957,performance,track,cursor_in_target,0
166.982761,133.944957,performance,track,center_deviation,116.389392
166.982849,133.944957,state,track,"reticle, cursor_relative","(-88.27151541182133, 77.41487537058104)"
166.982873,133.944957,state,track,"reticle, cursor_proportional","(-0.2270357906682647, 0.19911233377207058)"
167.016217,133.978267,performance,track,cursor_in_target,0
167.016266,133.978267,performance,track,center_deviation,117.409213
167.016359,133.978267,state,track,"reticle, cursor_relative","(-88.87111435062121, 78.27767088002909)"
167.016381,133.978267,state,track,"reticle, cursor_proportional","(-0.2285779690087994, 0.20133145802476618)"
167.049365,134.011137,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:14
167.049766,134.011137,performance,track,cursor_in_target,0
167.049786,134.011137,performance,track,center_deviation,118.429172
167.049862,134.011137,state,track,"reticle, cursor_relative","(-89.46818366415827, 79.1426939008658)"
167.04988,134.011137,state,track,"reticle, cursor_proportional","(-0.2301136411115182, 0.20355631147342024)"
167.082846,134.044944,performance,track,cursor_in_target,0
167.082884,134.044944,performance,track,center_deviation,119.449244
167.082961,134.044944,state,track,"reticle, cursor_relative","(-90.06270862142726, 80.00991357415859)"
167.082978,134.044944,state,track,"reticle, cursor_proportional","(-0.23164276908803308, 0.20578681474835028)"
167.115793,134.077756,performance,track,cursor_in_target,0
167.115825,134.077756,performance,track,center_deviation,120.469406
167.11588,134.077756,state,track,"reticle, cursor_relative","(-90.65467455503182, 80.87929896189567)"
167.115895,134.077756,state,track,"reticle, cursor_proportional","(-0.23316531521355918, 0.20802288827648063)"
167.148671,134.111202,performance,track,cursor_in_target,0
167.148702,134.111202,performance,track,center_deviation,121.489633
167.148754,134.111202,state,track,"reticle, cursor_relative","(-91.24406686155095, 81.75081904809976)"
167.148767,134.111202,state,track,"reticle, cursor_proportional","(-0.23468124192785736, 0.21026445228420718)"
167.181827,134.14467,seed_value,sysmon,,
167.18186,134.14467,seed_output,sysmon,,-1
167.18188,134.14467,seed_value,sysmon,,
167.181886,134.14467,seed_output,sysmon,,1
167.181901,134.14467,seed_value,sysmon,,
167.181907,134.14467,seed_output,sysmon,,-1
167.181921,134.14467,seed_value,sysmon,,
167.181932,134.14467,seed_output,sysmon,,1
167.182004,134.14467,state,sysmon,"scale1, arrow",3
167.182018,134.14467,state,sysmon,"scale2, arrow",7
167.182029,134.14467,state,sysmon,"scale3, arrow",8
167.18204,134.14467,state,sysmon,"scale4, arrow",7
167.182384,134.14467,performance,track,cursor_in_target,0
167.182446,134.14467,performance,track,center_deviation,122.509902
167.182504,134.14467,state,track,"reticle, cursor_relative","(-91.83087100190423, 82.62444273994463)"
167.182519,134.14467,state,track,"reticle, cursor_proportional","(-0.23619051183617343, 0.2125114268002691)"
167.215342,134.177902,performance,track,cursor_in_target,0
167.215394,134.177902,performance,track,center_deviation,123.530188
167.215455,134.177902,state,track,"reticle, cursor_relative","(-92.41507250171526, 83.50013886887449)"
167.215468,134.177902,state,track,"reticle, cursor_proportional","(-0.23769308771017297, 0.21476373165862778)"
167.248719,134.211293,performance,track,cursor_in_target,0
167.24877,134.211293,performance,track,center_deviation,124.550467
167.248829,134.211293,state,track,"reticle, cursor_relative","(-92.99665695167354, 84.37787619172607)"
167.248841,134.211293,state,track,"reticle, cursor_proportional","(-0.23918893248887227, 0.21702128650135308)"
167.281931,134.244444,performance,track,cursor_in_target,0
167.281986,134.244444,performance,track,center_deviation,125.570714
167.282048,134.244444,state,track,"reticle, cursor_relative","(-93.57561000789467, 85.25762339185329)"
167.282065,134.244444,state,track,"reticle, cursor_proportional","(-0.24067800927956445, 0.21928401078151566)"
167.315633,134.278002,performance,track,cursor_in_target,0
167.315666,134.278002,performance,track,center_deviation,126.590905
167.31575,134.278002,state,track,"reticle, cursor_relative","(-94.15191739227892, 86.13934908025475)"
167.315783,134.278002,state,track,"reticle, cursor_proportional","(-0.24216028135874207, 0.2215518237660873)"
167.348861,134.311409,performance,track,cursor_in_target,0
167.348922,134.311409,performance,track,center_deviation,127.611014
167.348991,134.311409,state,track,"reticle, cursor_relative","(-94.72556489286825, 87.02302179670363)"
167.349005,134.311409,state,track,"reticle, cursor_proportional","(-0.24363571217301502, 0.2238246445388468)"
167.382055,134.344873,seed_value,sysmon,,
167.382095,134.344873,seed_output,sysmon,,-1
167.382122,134.344873,seed_value,sysmon,,
167.382132,134.344873,seed_output,sysmon,,1
167.382152,134.344873,seed_value,sysmon,,
167.382159,134.344873,seed_output,sysmon,,-1
167.382178,134.344873,seed_value,sysmon,,
167.382185,134.344873,seed_output,sysmon,,-1
167.382296,134.344873,state,sysmon,"scale1, arrow",4
167.382317,134.344873,state,sysmon,"scale2, arrow",6
167.382333,134.344873,state,sysmon,"scale3, arrow",9
167.382347,134.344873,state,sysmon,"scale4, arrow",6
167.382728,134.344873,performance,track,cursor_in_target,0
167.382742,134.344873,performance,track,center_deviation,128.631019
167.38283,134.344873,state,track,"reticle, cursor_relative","(-95.29653836420158, 87.90861001088041)"
167.382847,134.344873,state,track,"reticle, cursor_proportional","(-0.24510426534002464, 0.22610239200329324)"
167.415354,134.377851,performance,track,cursor_in_target,0
167.415391,134.377851,performance,track,center_deviation,129.650893
167.415442,134.377851,state,track,"reticle, cursor_relative","(-95.86482372766841, 88.79608212350772)"
167.415454,134.377851,state,track,"reticle, cursor_proportional","(-0.2465659046493529, 0.2283849848855651)"
167.448795,134.411308,performance,track,cursor_in_target,0
167.448877,134.411308,performance,track,center_deviation,130.670611
