logtime,scenario_time,type,module,address,value
80.05445,37.875596,state,track,"reticle, cursor_relative","(-0.7791501127525962, 5.729904136454451)"
80.054619,37.875596,state,track,"reticle, cursor_proportional","(-0.0020039869155159366, 0.014737407758370501)"
80.087168,37.908843,performance,track,cursor_in_target,1
80.087256,37.908843,performance,track,center_deviation,5.782636
80.087464,37.908843,state,track,"reticle, cursor_relative","(-0.7484510709323402, 5.8533990974704295)"
80.087514,37.908843,state,track,"reticle, cursor_proportional","(-0.0019250284746202165, 0.015055038830942462)"
80.120366,37.942145,performance,track,cursor_in_target,1
80.120448,37.942145,performance,track,center_deviation,5.901056
80.12063,37.942145,state,track,"reticle, cursor_relative","(-0.7166089660547996, 5.981563653169843)"
80.120694,37.942145,state,track,"reticle, cursor_proportional","(-0.0018431300567253077, 0.015384680177905974)"
80.136727,37.95868,input,joystick,x,0.768643
80.154063,37.975987,input,joystick,x,0.774502
80.154263,37.975987,performance,track,cursor_in_target,1
80.154302,37.975987,performance,track,center_deviation,6.024337
80.154525,37.975987,state,track,"reticle, cursor_relative","(-0.6836052316569123, 6.114416251875895)"
80.154616,37.975987,state,track,"reticle, cursor_proportional","(-0.0017582439085825933, 0.015726379248651993)"
80.187574,38.009272,performance,track,cursor_in_target,1
80.187658,38.009272,performance,track,center_deviation,6.152512
80.187809,38.009272,state,track,"reticle, cursor_relative","(-0.6494213303162937, 6.251975173142796)"
80.187845,38.009272,state,track,"reticle, cursor_proportional","(-0.0016703223516365577, 0.016080183058494846)"
80.204309,38.02623,input,joystick,y,-0.636713
80.220086,38.042039,input,joystick,y,-0.624994
80.220253,38.042039,performance,track,cursor_in_target,1
80.220287,38.042039,performance,track,center_deviation,6.285614
80.220531,38.042039,state,track,"reticle, cursor_relative","(-0.614038754114695, 6.378633288675445)"
80.220612,38.042039,state,track,"reticle, cursor_proportional","(-0.001579317783216808, 0.01640594981655207)"
80.253671,38.075386,performance,track,cursor_in_target,1
80.253783,38.075386,performance,track,center_deviation,6.40812
80.254011,38.075386,state,track,"reticle, cursor_relative","(-0.5774390251006238, 6.510033776944027)"
80.254069,38.075386,state,track,"reticle, cursor_proportional","(-0.001485182677727942, 0.016743914035349864)"
80.27027,38.092204,input,joystick,x,0.750973
80.2704,38.092204,input,joystick,y,-0.591791
80.286645,38.108603,input,joystick,x,0.768643
80.286692,38.108603,input,joystick,y,-0.585931
80.286796,38.108603,performance,track,cursor_in_target,1
80.286821,38.108603,performance,track,center_deviation,6.535593
80.286936,38.108603,state,track,"reticle, cursor_relative","(-0.5454631601597413, 6.607131311216165)"
80.286963,38.108603,state,track,"reticle, cursor_proportional","(-0.0014029402267483058, 0.016993650491811122)"
80.303343,38.125294,input,joystick,x,0.750973
80.303404,38.125294,input,joystick,y,-0.582025
80.319996,38.141951,input,joystick,y,-0.570306
80.320154,38.141951,performance,track,cursor_in_target,1
80.320186,38.141951,performance,track,center_deviation,6.629609
80.320316,38.141951,state,track,"reticle, cursor_relative","(-0.5299032256073133, 6.693381347083715)"
80.320349,38.141951,state,track,"reticle, cursor_proportional","(-0.001362919818948851, 0.01721548700381614)"
80.336945,38.158877,input,joystick,y,-0.554681
80.35358,38.17531,performance,track,cursor_in_target,1
80.353676,38.17531,performance,track,center_deviation,6.714324
80.353917,38.17531,state,track,"reticle, cursor_relative","(-0.5130708888045774, 6.768801310507001)"
80.353976,38.17531,state,track,"reticle, cursor_proportional","(-0.0013196267716167115, 0.017409468391221712)"
80.387389,38.209326,input,joystick,x,0.774502
80.387483,38.209326,input,joystick,y,-0.531243
80.387686,38.209326,performance,track,cursor_in_target,1
80.387724,38.209326,performance,track,center_deviation,6.788219
80.387891,38.209326,state,track,"reticle, cursor_relative","(-0.47141838451440776, 6.825595835609903)"
80.38802,38.209326,state,track,"reticle, cursor_proportional","(-0.0012124958449444643, 0.017555544844675676)"
80.420277,38.242216,input,joystick,y,-0.527337
80.420533,38.242216,performance,track,cursor_in_target,1
80.420584,38.242216,performance,track,center_deviation,6.841856
80.420838,38.242216,state,track,"reticle, cursor_relative","(-0.42845680329792657, 6.8833135505085465)"
80.420895,38.242216,state,track,"reticle, cursor_proportional","(-0.0011019979508691527, 0.017703995757480828)"
80.436817,38.258756,input,joystick,y,-0.515618
80.453476,38.27542,input,joystick,y,-0.499992
80.453703,38.27542,performance,track,cursor_in_target,1
80.45375,38.27542,performance,track,center_deviation,6.896635
80.453945,38.27542,state,track,"reticle, cursor_relative","(-0.3841678566784097, 6.91853350379651)"
80.453991,38.27542,state,track,"reticle, cursor_proportional","(-0.000988086051127597, 0.01779458205708979)"
80.470151,38.292095,input,joystick,y,-0.482444
80.486644,38.308596,input,joystick,y,-0.468772
80.486813,38.308596,performance,track,cursor_in_target,1
80.486852,38.308596,performance,track,center_deviation,6.929191
80.487,38.308596,state,track,"reticle, cursor_relative","(-0.33853328936319116, 6.927396635668828)"
80.487351,38.308596,state,track,"reticle, cursor_proportional","(-0.0008707131928065616, 0.017817378178160564)"
80.503505,38.325441,input,joystick,y,-0.445335
80.520066,38.342016,input,joystick,y,-0.414084
80.520246,38.342016,performance,track,cursor_in_target,1
80.520284,38.342016,performance,track,center_deviation,6.935664
80.52044,38.342016,state,track,"reticle, cursor_relative","(-0.2915348797000661, 6.886451127132801)"
80.52048,38.342016,state,track,"reticle, cursor_proportional","(-0.0007498325095166309, 0.017712065656205762)"
80.536824,38.358764,input,joystick,y,-0.406271
80.553441,38.375385,input,joystick,y,-0.402365
80.553654,38.375385,performance,track,cursor_in_target,1
80.553696,38.375385,performance,track,center_deviation,6.892619
80.553879,38.375385,state,track,"reticle, cursor_relative","(-0.2431544401327912, 6.838682764865467)"
80.553921,38.375385,state,track,"reticle, cursor_proportional","(-0.0006253972225637633, 0.01758920464214369)"
80.570284,38.392218,input,joystick,y,-0.390646
80.586829,38.40877,input,joystick,x,0.768643
80.586912,38.40877,input,joystick,y,-0.382834
80.587114,38.40877,performance,track,cursor_in_target,1
80.587163,38.40877,performance,track,center_deviation,6.843004
80.587374,38.40877,state,track,"reticle, cursor_relative","(-0.19923328206414936, 6.776295134413516)"
80.587427,38.40877,state,track,"reticle, cursor_proportional","(-0.0005124312810291907, 0.017428742629664394)"
80.603759,38.425685,input,joystick,x,0.774502
80.603853,38.425685,input,joystick,y,-0.375021
80.620202,38.442149,input,joystick,y,-0.351583
80.6204,38.442149,performance,track,cursor_in_target,1
80.620441,38.442149,performance,track,center_deviation,6.779223
80.620617,38.442149,state,track,"reticle, cursor_relative","(-0.14803435867643344, 6.6875853348764736)"
80.620659,38.442149,state,track,"reticle, cursor_proportional","(-0.0003807468072953535, 0.017200579565011507)"
80.637231,38.459156,input,joystick,y,-0.347677
80.653547,38.475486,input,joystick,y,-0.335958
80.653767,38.475486,performance,track,cursor_in_target,1
80.653805,38.475486,performance,track,center_deviation,6.689224
80.65416,38.475486,state,track,"reticle, cursor_relative","(-0.09539905183437014, 6.588194455174261)"
80.654398,38.475486,state,track,"reticle, cursor_proportional","(-0.0002453679316727627, 0.01694494458635355)"
80.670114,38.492069,input,joystick,x,0.790188
80.687645,38.509588,input,joystick,y,-0.332052
80.687828,38.509588,performance,track,cursor_in_target,1
80.687867,38.509588,performance,track,center_deviation,6.588885
80.688026,38.509588,state,track,"reticle, cursor_relative","(-0.025623040394052055, 6.489857096632051)"
80.688069,38.509588,state,track,"reticle, cursor_proportional","(-6.590288167194458e-05, 0.016692019281461034)"
80.703994,38.525917,input,joystick,y,-0.320333
80.720208,38.542145,input,joystick,y,-0.296895
80.720478,38.542145,performance,track,cursor_in_target,1
80.720536,38.542145,performance,track,center_deviation,6.489908
80.72078,38.542145,state,track,"reticle, cursor_relative","(0.045625411408124705, 6.361338276360527)"
80.720887,38.542145,state,track,"reticle, cursor_proportional","(0.00011734930917727547, 0.01636146676018654)"
80.736769,38.558715,input,joystick,y,-0.292988
80.753362,38.575312,input,joystick,y,-0.28127
80.753555,38.575312,performance,track,cursor_in_target,1
80.753596,38.575312,performance,track,center_deviation,6.361502
80.753764,38.575312,state,track,"reticle, cursor_relative","(0.1183642770346438, 6.222184857231497)"
80.753805,38.575312,state,track,"reticle, cursor_proportional","(0.0003044348689162649, 0.01600356187559541)"
80.787086,38.608805,performance,track,cursor_in_target,1
80.787206,38.608805,performance,track,center_deviation,6.223311
80.787543,38.608805,state,track,"reticle, cursor_relative","(0.1926114926877176, 6.088037212848633)"
80.787682,38.608805,state,track,"reticle, cursor_proportional","(0.00049539992975236, 0.01565853192605101)"
80.820527,38.64246,input,joystick,y,-0.277363
80.820806,38.64246,performance,track,cursor_in_target,1
80.820862,38.64246,performance,track,center_deviation,6.091083
80.821123,38.64246,state,track,"reticle, cursor_relative","(0.2683849568608849, 5.9550039885805575)"
80.821207,38.64246,state,track,"reticle, cursor_proportional","(0.0006902905269055682, 0.015316368283386207)"
80.83728,38.659215,input,joystick,y,-0.265644
80.853824,38.675576,performance,track,cursor_in_target,1
80.85387,38.675576,performance,track,center_deviation,5.961049
80.853977,38.675576,state,track,"reticle, cursor_relative","(0.34570252989157524, 5.815287339444609)"
80.853999,38.675576,state,track,"reticle, cursor_proportional","(0.0008891525974577552, 0.014957014761946011)"
80.886498,38.708394,performance,track,cursor_in_target,1
80.886536,38.708394,performance,track,center_deviation,5.825554
80.886616,38.708394,state,track,"reticle, cursor_relative","(0.4245820335145396, 5.680620787208255)"
80.886634,38.708394,state,track,"reticle, cursor_proportional","(0.0010920319792040627, 0.014610650172860739)"
80.919956,38.741855,performance,track,cursor_in_target,1
80.919995,38.741855,performance,track,center_deviation,5.696466
80.920078,38.741855,state,track,"reticle, cursor_relative","(0.5050412504163617, 5.551018743019398)"
80.920098,38.741855,state,track,"reticle, cursor_proportional","(0.0012989744095071032, 0.014277311581840015)"
80.953349,38.775225,performance,track,cursor_in_target,1
80.953399,38.775225,performance,track,center_deviation,5.573946
80.953511,38.775225,state,track,"reticle, cursor_relative","(0.5870979237908784, 5.426495435704197)"
80.953539,38.775225,state,track,"reticle, cursor_proportional","(0.001510025524153494, 0.013957035585658943)"
80.986514,38.808477,input,joystick,x,0.762753
80.986617,38.808477,performance,track,cursor_in_target,1
80.986633,38.808477,performance,track,center_deviation,5.458162
80.986721,38.808477,state,track,"reticle, cursor_relative","(0.6433340355253563, 5.3070649112547414)"
80.98674,38.808477,state,track,"reticle, cursor_proportional","(0.0016546657292318835, 0.013649858310840384)"
81.00337,38.825324,input,joystick,x,0.774502
81.020053,38.84201,input,joystick,x,0.762753
81.020164,38.84201,performance,track,cursor_in_target,1
81.020181,38.84201,performance,track,center_deviation,5.345916
81.020268,38.84201,state,track,"reticle, cursor_relative","(0.701202969868632, 5.192741032323653)"
81.020285,38.84201,state,track,"reticle, cursor_proportional","(0.0018035055809378392, 0.013355815412355074)"
81.036757,38.858715,input,joystick,x,0.774502
81.053379,38.87534,input,joystick,x,0.768643
81.053416,38.87534,input,joystick,y,-0.273457
81.053495,38.87534,performance,track,cursor_in_target,1
81.053509,38.87534,performance,track,center_deviation,5.239871
81.053634,38.87534,state,track,"reticle, cursor_relative","(0.766612331330947, 5.091350096935827)"
81.05365,38.87534,state,track,"reticle, cursor_proportional","(0.0019717395353162216, 0.013095036257550994)"
81.069878,38.89184,input,joystick,x,0.774502
81.069914,38.89184,input,joystick,y,-0.296895
81.086752,38.908533,performance,track,cursor_in_target,1
81.086832,38.908533,performance,track,center_deviation,5.148742
81.087027,38.908533,state,track,"reticle, cursor_relative","(0.839549182665607, 5.018530837996224)"
81.087076,38.908533,state,track,"reticle, cursor_proportional","(0.0021593343175555736, 0.012907743924887406)"
81.103521,38.925456,input,joystick,x,0.750973
81.120158,38.942101,input,joystick,x,0.735286
81.120239,38.942101,input,joystick,y,-0.314473
81.120435,38.942101,performance,track,cursor_in_target,1
81.120479,38.942101,performance,track,center_deviation,5.08827
81.120818,38.942101,state,track,"reticle, cursor_relative","(0.8749559122862962, 4.968437100762316)"
81.120946,38.942101,state,track,"reticle, cursor_proportional","(0.002250401008966811, 0.012778902008133527)"
81.136932,38.95887,input,joystick,y,-0.357443
81.153621,38.975555,input,joystick,y,-0.394553
81.153837,38.975555,performance,track,cursor_in_target,1
81.15387,38.975555,performance,track,center_deviation,5.04489
81.154005,38.975555,state,track,"reticle, cursor_relative","(0.912065703425057, 5.0035829632927005)"
81.15404,38.975555,state,track,"reticle, cursor_proportional","(0.0023458480026364633, 0.012869297745094394)"
81.170403,38.992334,input,joystick,x,0.729427
81.170504,38.992334,input,joystick,y,-0.445335
81.186718,39.00867,input,joystick,x,0.711757
81.186779,39.00867,input,joystick,y,-0.468772
81.186919,39.00867,performance,track,cursor_in_target,1
81.186954,39.00867,performance,track,center_deviation,5.086031
81.187107,39.00867,state,track,"reticle, cursor_relative","(0.9273665986982138, 5.118121899780192)"
81.187144,39.00867,state,track,"reticle, cursor_proportional","(0.0023852021571456115, 0.013163893775154815)"
81.204351,39.026288,input,joystick,x,0.707851
81.204442,39.026288,input,joystick,y,-0.511711
81.220202,39.042141,input,joystick,x,0.696071
81.220291,39.042141,input,joystick,y,-0.531243
81.220501,39.042141,performance,track,cursor_in_target,1
81.220554,39.042141,performance,track,center_deviation,5.201459
81.220772,39.042141,state,track,"reticle, cursor_relative","(0.9287191467289375, 5.300317215731212)"
