logtime,scenario_time,type,module,address,value
12.329737,5.599923,state,track,"reticle, cursor_relative","(115.28643350386135, 131.03336134345642)"
12.329791,5.599923,state,track,"reticle, cursor_proportional","(0.2965186046910014, 0.33701996230312864)"
12.363269,5.633609,performance,track,cursor_in_target,0
12.363362,5.633609,performance,track,center_deviation,174.52995
12.363565,5.633609,state,track,"reticle, cursor_relative","(115.80689801786812, 131.53359522801497)"
12.363619,5.633609,state,track,"reticle, cursor_proportional","(0.2978572479883439, 0.3383065720885159)"
12.39667,5.667007,performance,track,cursor_in_target,0
12.396777,5.667007,performance,track,center_deviation,175.24932
12.39704,5.667007,state,track,"reticle, cursor_relative","(116.32446736545604, 132.02909391735093)"
12.397111,5.667007,state,track,"reticle, cursor_proportional","(0.2991884448700001, 0.33958100287384496)"
12.42939,5.699871,performance,track,cursor_in_target,0
12.429453,5.699871,performance,track,center_deviation,175.963244
12.429595,5.699871,state,track,"reticle, cursor_relative","(116.8391286074184, 132.51983957356498)"
12.429633,5.699871,state,track,"reticle, cursor_proportional","(0.3005121620561173, 0.34084320877974533)"
12.430652,5.699871,seed_value,sysmon,,
12.430685,5.699871,seed_output,sysmon,,-1
12.430739,5.699871,seed_value,sysmon,,
12.430759,5.699871,seed_output,sysmon,,-1
12.430804,5.699871,seed_value,sysmon,,
12.430822,5.699871,seed_output,sysmon,,-1
12.430864,5.699871,seed_value,sysmon,,
12.43088,5.699871,seed_output,sysmon,,-1
12.430946,5.699871,state,sysmon,"scale1, arrow",3
12.430978,5.699871,state,sysmon,"scale2, arrow",3
12.431004,5.699871,state,sysmon,"scale3, arrow",5
12.431029,5.699871,state,sysmon,"scale4, arrow",3
12.462363,5.733053,performance,track,cursor_in_target,0
12.462422,5.733053,performance,track,center_deviation,176.671701
12.462574,5.733053,state,track,"reticle, cursor_relative","(117.35086887725093, 133.0058145298665)"
12.462645,5.733053,state,track,"reticle, cursor_proportional","(0.3018283664538347, 0.3420931443669406)"
12.495817,5.766341,performance,track,cursor_in_target,0
12.495913,5.766341,performance,track,center_deviation,177.374669
12.496168,5.766341,state,track,"reticle, cursor_relative","(117.85967538147355, 133.48700129120957)"
12.496238,5.766341,state,track,"reticle, cursor_proportional","(0.303137025158111, 0.3433307646378847)"
12.528839,5.799584,performance,track,cursor_in_target,0
12.528895,5.799584,performance,track,center_deviation,178.072128
12.52903,5.799584,state,track,"reticle, cursor_relative","(118.36553539995016, 133.96338253492274)"
12.529067,5.799584,state,track,"reticle, cursor_proportional","(0.3044381054525467, 0.3445560250383815)"
12.562176,5.832927,performance,track,cursor_in_target,0
12.562236,5.832927,performance,track,center_deviation,178.764056
12.562359,5.832927,state,track,"reticle, cursor_relative","(118.86843628620663, 134.4349411113327)"
12.562391,5.832927,state,track,"reticle, cursor_proportional","(0.30573157481020224, 0.34576888145918905)"
12.596582,5.866899,performance,track,cursor_in_target,0
12.59666,5.866899,performance,track,center_deviation,179.450435
12.596847,5.866899,state,track,"reticle, cursor_relative","(119.36836546774701, 134.90166004438157)"
12.596897,5.866899,state,track,"reticle, cursor_proportional","(0.30701740089441104, 0.3469692902376069)"
12.629685,5.900181,performance,track,cursor_in_target,0
12.629749,5.900181,performance,track,center_deviation,180.131243
12.629947,5.900181,state,track,"reticle, cursor_relative","(119.86531044636779, 135.36352253223822)"
12.629988,5.900181,state,track,"reticle, cursor_proportional","(0.30829555155958793, 0.34815720815904894)"
12.630969,5.900181,seed_value,sysmon,,
12.630997,5.900181,seed_output,sysmon,,1
12.631046,5.900181,seed_value,sysmon,,
12.631063,5.900181,seed_output,sysmon,,1
12.631104,5.900181,seed_value,sysmon,,
12.631192,5.900181,seed_output,sysmon,,1
12.631235,5.900181,seed_value,sysmon,,
12.63125,5.900181,seed_output,sysmon,,1
12.631317,5.900181,state,sysmon,"scale1, arrow",4
12.631346,5.900181,state,sysmon,"scale2, arrow",4
12.631369,5.900181,state,sysmon,"scale3, arrow",6
12.631391,5.900181,state,sysmon,"scale4, arrow",4
12.662266,5.932983,performance,track,cursor_in_target,0
12.662312,5.932983,performance,track,center_deviation,180.80646
12.662417,5.932983,state,track,"reticle, cursor_relative","(120.35925879847038, 135.82051194790296)"
12.662444,5.932983,state,track,"reticle, cursor_proportional","(0.30956599485203284, 0.34933259245859816)"
12.696036,5.966481,performance,track,cursor_in_target,0
12.696088,5.966481,performance,track,center_deviation,181.476066
12.69627,5.966481,state,track,"reticle, cursor_relative","(120.85019817537172, 136.27261183980616)"
12.696335,5.966481,state,track,"reticle, cursor_proportional","(0.31082869901072974, 0.3504954008225467)"
12.729879,6.000337,performance,track,cursor_in_target,0
12.729969,6.000337,performance,track,center_deviation,182.140043
12.730188,6.000337,state,track,"reticle, cursor_relative","(121.33811630361296, 136.71980593240053)"
12.730243,6.000337,state,track,"reticle, cursor_proportional","(0.3120836324681403, 0.3516455913899191)"
12.731297,6.000337,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:06
12.763233,6.033675,performance,track,cursor_in_target,0
12.763292,6.033675,performance,track,center_deviation,182.798369
12.763422,6.033675,state,track,"reticle, cursor_relative","(121.8230009852663, 137.1620781267471)"
12.763454,6.033675,state,track,"reticle, cursor_proportional","(0.31333076385099357, 0.35278312275397916)"
12.795928,6.06649,performance,track,cursor_in_target,0
12.796022,6.06649,performance,track,center_deviation,183.451027
12.79638,6.06649,state,track,"reticle, cursor_relative","(122.30484009823994, 137.59941250109458)"
12.796495,6.06649,state,track,"reticle, cursor_proportional","(0.3145700619810698, 0.3539079539637206)"
12.82967,6.100273,performance,track,cursor_in_target,0
12.829734,6.100273,performance,track,center_deviation,184.097996
12.829878,6.100273,state,track,"reticle, cursor_relative","(122.78362159658116, 138.03179331145273)"
12.829914,6.100273,state,track,"reticle, cursor_proportional","(0.31580149587598033, 0.35502004452534136)"
12.830992,6.100273,seed_value,sysmon,,
12.831046,6.100273,seed_output,sysmon,,1
12.831104,6.100273,seed_value,sysmon,,
12.831124,6.100273,seed_output,sysmon,,1
12.831166,6.100273,seed_value,sysmon,,
12.831182,6.100273,seed_output,sysmon,,1
12.831221,6.100273,seed_value,sysmon,,
12.831237,6.100273,seed_output,sysmon,,-1
12.831311,6.100273,state,sysmon,"scale1, arrow",5
12.831341,6.100273,state,sysmon,"scale2, arrow",5
12.831366,6.100273,state,sysmon,"scale3, arrow",7
12.831389,6.100273,state,sysmon,"scale4, arrow",3
12.862512,6.133103,performance,track,cursor_in_target,0
12.862581,6.133103,performance,track,center_deviation,184.739259
12.862762,6.133103,state,track,"reticle, cursor_relative","(123.25933351077745, 138.45920499215907)"
12.862821,6.133103,state,track,"reticle, cursor_proportional","(0.317025034749942, 0.3561193544037013)"
12.895491,6.166275,performance,track,cursor_in_target,0
12.895528,6.166275,performance,track,center_deviation,185.374795
12.895611,6.166275,state,track,"reticle, cursor_relative","(123.73196394805572, 138.88163215643928)"
12.89563,6.166275,state,track,"reticle, cursor_proportional","(0.3182406480145466, 0.3572058440237636)"
12.929064,6.19975,performance,track,cursor_in_target,0
12.929106,6.19975,performance,track,center_deviation,186.004588
12.929201,6.19975,state,track,"reticle, cursor_relative","(124.20150109267965, 139.29905959696106)"
12.929224,6.19975,state,track,"reticle, cursor_proportional","(0.31944830527952583, 0.35827947427201917)"
12.945669,6.216519,performance,resman,a_in_tolerance,1
12.945786,6.216519,performance,resman,a_deviation,-78
12.945841,6.216519,performance,resman,b_in_tolerance,1
12.945866,6.216519,performance,resman,b_deviation,-78
12.946032,6.216519,state,resman,"tank_a, fluid_level",2422
12.946372,6.216519,state,resman,"tank_a, fluid_label",2422
12.94642,6.216519,state,resman,"tank_b, fluid_level",2422
12.946616,6.216519,state,resman,"tank_b, fluid_label",2422
12.96201,6.232851,performance,track,cursor_in_target,0
12.962039,6.232851,performance,track,center_deviation,186.628618
12.962106,6.232851,state,track,"reticle, cursor_relative","(124.6679332062451, 139.71147228638165)"
12.962122,6.232851,state,track,"reticle, cursor_proportional","(0.32064797635351105, 0.35934020649789516)"
12.995271,6.266129,performance,track,cursor_in_target,0
12.995305,6.266129,performance,track,center_deviation,187.246867
12.995385,6.266129,state,track,"reticle, cursor_relative","(125.13124862797349, 140.1188553778887)"
12.995405,6.266129,state,track,"reticle, cursor_proportional","(0.32183963124478776, 0.36038800251514586)"
13.028625,6.299476,performance,track,cursor_in_target,0
13.028658,6.299476,performance,track,center_deviation,187.859317
13.028728,6.299476,state,track,"reticle, cursor_relative","(125.59143577500345, 140.52119420573501)"
13.028747,6.299476,state,track,"reticle, cursor_proportional","(0.32302324016204587, 0.3614228246032279)"
13.046163,6.316355,seed_value,sysmon,,
13.046187,6.316355,seed_output,sysmon,,-1
13.046213,6.316355,seed_value,sysmon,,
13.046221,6.316355,seed_output,sysmon,,-1
13.046238,6.316355,seed_value,sysmon,,
13.046245,6.316355,seed_output,sysmon,,-1
13.046262,6.316355,seed_value,sysmon,,
13.046268,6.316355,seed_output,sysmon,,-1
13.046301,6.316355,state,sysmon,"scale1, arrow",4
13.046315,6.316355,state,sysmon,"scale2, arrow",4
13.046326,6.316355,state,sysmon,"scale3, arrow",6
13.046335,6.316355,state,sysmon,"scale4, arrow",4
13.06247,6.333061,performance,track,cursor_in_target,0
13.062499,6.333061,performance,track,center_deviation,188.465951
13.062566,6.333061,state,track,"reticle, cursor_relative","(126.04848314268023, 140.91847428576617)"
13.062582,6.333061,state,track,"reticle, cursor_proportional","(0.32419877351512405, 0.3624446355086578)"
13.095607,6.366306,performance,track,cursor_in_target,0
13.095657,6.366306,performance,track,center_deviation,189.066751
13.095774,6.366306,state,track,"reticle, cursor_relative","(126.50237930484349, 141.31068131594222)"
13.095805,6.366306,state,track,"reticle, cursor_proportional","(0.3253662019157497, 0.36345339844635344)"
13.13004,6.400662,performance,track,cursor_in_target,0
13.130099,6.400662,performance,track,center_deviation,189.6617
13.130234,6.400662,state,track,"reticle, cursor_relative","(126.95311291411276, 141.69780117685244)"
13.130267,6.400662,state,track,"reticle, cursor_proportional","(0.3265254961782736, 0.3644490771009579)"
13.163221,6.433674,performance,track,cursor_in_target,0
13.163305,6.433674,performance,track,center_deviation,190.250781
13.163508,6.433674,state,track,"reticle, cursor_relative","(127.40067270217132, 142.07981993222361)"
13.16356,6.433674,state,track,"reticle, cursor_proportional","(0.3276766273203995, 0.3654316356281471)"
13.19623,6.466885,performance,track,cursor_in_target,0
13.196285,6.466885,performance,track,center_deviation,190.833977
13.196427,6.466885,state,track,"reticle, cursor_relative","(127.84504748004778, 142.45672382942186)"
13.196459,6.466885,state,track,"reticle, cursor_proportional","(0.32881956656390887, 0.36640103865592044)"
13.22956,6.500009,performance,track,cursor_in_target,0
13.229654,6.500009,performance,track,center_deviation,191.41127
13.230021,6.500009,state,track,"reticle, cursor_relative","(128.28622613839582, 142.82849929994754)"
13.230147,6.500009,state,track,"reticle, cursor_proportional","(0.3299542853353802, 0.36735725128587327)"
13.246884,6.516548,seed_value,sysmon,,
13.246934,6.516548,seed_output,sysmon,,1
13.246992,6.516548,seed_value,sysmon,,
13.24701,6.516548,seed_output,sysmon,,-1
13.247057,6.516548,seed_value,sysmon,,
13.247073,6.516548,seed_output,sysmon,,1
13.247115,6.516548,seed_value,sysmon,,
13.247204,6.516548,seed_output,sysmon,,1
13.24728,6.516548,state,sysmon,"scale1, arrow",5
13.247312,6.516548,state,sysmon,"scale2, arrow",3
13.24734,6.516548,state,sysmon,"scale3, arrow",7
13.247367,6.516548,state,sysmon,"scale4, arrow",5
13.263417,6.533761,performance,track,cursor_in_target,0
13.263491,6.533761,performance,track,center_deviation,191.982645
13.263659,6.533761,state,track,"reticle, cursor_relative","(128.72419764777197, 143.19513295992388)"
13.263703,6.533761,state,track,"reticle, cursor_proportional","(0.3310807552669032, 0.3683002390944544)"
13.296306,6.566913,performance,track,cursor_in_target,0
13.296368,6.566913,performance,track,center_deviation,192.548085
13.296511,6.566913,state,track,"reticle, cursor_relative","(129.15895105891133, 143.5566116105787)"
13.296546,6.566913,state,track,"reticle, cursor_proportional","(0.33219894819678836, 0.36922996813420444)"
13.329652,6.600225,performance,track,cursor_in_target,0
13.329721,6.600225,performance,track,center_deviation,193.107575
13.329885,6.600225,state,track,"reticle, cursor_relative","(129.59047550300122, 143.91292223871966)"
13.329923,6.600225,state,track,"reticle, cursor_proportional","(0.33330883617027063, 0.3701464049349785)"
13.363022,6.633502,performance,track,cursor_in_target,0
13.363105,6.633502,performance,track,center_deviation,193.661097
13.363306,6.633502,state,track,"reticle, cursor_relative","(130.01876019195302, 144.2640520172026)"
13.363358,6.633502,state,track,"reticle, cursor_proportional","(0.3344103914402084, 0.3710495165051507)"
13.395665,6.666349,performance,track,cursor_in_target,0
13.395731,6.666349,performance,track,center_deviation,194.208637
13.39588,6.666349,state,track,"reticle, cursor_relative","(130.44379441867184, 144.60998830539341)"
13.39592,6.666349,state,track,"reticle, cursor_proportional","(0.33550358646777734, 0.371939270332802)"
13.429199,6.699646,performance,track,cursor_in_target,0
13.429286,6.699646,performance,track,center_deviation,194.750179
13.429512,6.699646,state,track,"reticle, cursor_relative","(130.8655675573241, 144.9507186496231)"
13.429569,6.699646,state,track,"reticle, cursor_proportional","(0.3365883939231587, 0.3728156343868907)"
13.462779,6.733261,performance,track,cursor_in_target,0
13.462843,6.733261,performance,track,center_deviation,195.285708
13.463,6.733261,state,track,"reticle, cursor_relative","(131.2840690636034, 145.28623078363606)"
13.463168,6.733261,state,track,"reticle, cursor_proportional","(0.33766478668622274, 0.37367857711840546)"
13.464384,6.733261,seed_value,sysmon,,
13.464426,6.733261,seed_output,sysmon,,-1
13.464484,6.733261,seed_value,sysmon,,
13.464504,6.733261,seed_output,sysmon,,-1
13.46455,6.733261,seed_value,sysmon,,
13.464567,6.733261,seed_output,sysmon,,1
13.464609,6.733261,seed_value,sysmon,,
13.464625,6.733261,seed_output,sysmon,,-1
13.4647,6.733261,state,sysmon,"scale1, arrow",4
13.464734,6.733261,state,sysmon,"scale2, arrow",4
13.46476,6.733261,state,sysmon,"scale3, arrow",6
13.4648,6.733261,state,sysmon,"scale4, arrow",4
13.496259,6.76684,performance,track,cursor_in_target,0
13.49633,6.76684,performance,track,center_deviation,195.815208
13.496478,6.76684,state,track,"reticle, cursor_relative","(131.69928847499378, 145.6165126290317)"
13.496516,6.76684,state,track,"reticle, cursor_proportional","(0.3387327378472062, 0.37452806746150125)"
13.529755,6.800255,performance,track,cursor_in_target,0
13.529819,6.800255,performance,track,center_deviation,196.338665
