logtime,scenario_time,type,module,address,value
157.895829,142.787385,seed_value,sysmon,,
157.895836,142.787385,seed_output,sysmon,,-1
157.895871,142.787385,state,sysmon,"scale1, arrow",3
157.895885,142.787385,state,sysmon,"scale2, arrow",6
157.895896,142.787385,state,sysmon,"scale3, arrow",5
157.895906,142.787385,state,sysmon,"scale4, arrow",4
157.912052,142.803926,input,joystick,y,-0.013687
157.912367,142.803926,performance,track,cursor_in_target,0
157.912396,142.803926,performance,track,center_deviation,210.536513
157.912481,142.803926,state,track,"reticle, cursor_relative","(-80.4394216482475, 194.4)"
157.9125,142.803926,state,track,"reticle, cursor_proportional","(-0.2068915165849987, 0.5)"
157.928737,142.820612,input,joystick,y,-0.025406
157.945494,142.837372,input,joystick,y,-0.031266
157.945767,142.837372,performance,track,cursor_in_target,0
157.945937,142.837372,performance,track,center_deviation,210.385029
157.946014,142.837372,state,track,"reticle, cursor_relative","(-80.04073476575817, 194.4)"
157.946032,142.837372,state,track,"reticle, cursor_proportional","(-0.20586608736048911, 0.5)"
157.962218,142.854086,input,joystick,y,-0.013687
157.978891,142.87076,input,joystick,y,-0.007828
157.979314,142.87076,performance,track,cursor_in_target,0
157.979354,142.87076,performance,track,center_deviation,210.232917
157.979476,142.87076,state,track,"reticle, cursor_relative","(-79.63873859224879, 194.4)"
157.979508,142.87076,state,track,"reticle, cursor_proportional","(-0.204832146585002, 0.5)"
157.99573,142.887583,input,joystick,y,-0.025406
158.012359,142.904225,input,joystick,y,-0.019547
158.012861,142.904225,performance,track,cursor_in_target,0
158.012904,142.904225,performance,track,center_deviation,210.080196
158.013027,142.904225,state,track,"reticle, cursor_relative","(-79.23344337329925, 194.4)"
158.013059,142.904225,state,track,"reticle, cursor_proportional","(-0.20378972061033757, 0.5)"
158.028935,142.920812,input,joystick,y,-0.031266
158.045571,142.937449,input,joystick,y,-0.025406
158.045885,142.937449,performance,track,cursor_in_target,0
158.045907,142.937449,performance,track,center_deviation,209.926889
158.045981,142.937449,state,track,"reticle, cursor_relative","(-78.82485943696557, 194.4)"
158.045999,142.937449,state,track,"reticle, cursor_proportional","(-0.20273883600042583, 0.5)"
158.063502,142.95537,input,joystick,y,-0.031266
158.07922,142.970714,performance,track,cursor_in_target,0
158.079275,142.970714,performance,track,center_deviation,209.773017
158.079403,142.970714,state,track,"reticle, cursor_relative","(-78.41299719352133, 194.4)"
158.079438,142.970714,state,track,"reticle, cursor_proportional","(-0.20167951953066188, 0.5)"
158.095716,142.987566,input,joystick,y,-0.013687
158.096185,142.987566,seed_value,sysmon,,
158.096202,142.987566,seed_output,sysmon,,-1
158.09623,142.987566,seed_value,sysmon,,
158.09624,142.987566,seed_output,sysmon,,1
158.096263,142.987566,seed_value,sysmon,,
158.096271,142.987566,seed_output,sysmon,,1
158.096293,142.987566,seed_value,sysmon,,
158.096301,142.987566,seed_output,sysmon,,-1
158.096339,142.987566,state,sysmon,"scale1, arrow",4
158.096355,142.987566,state,sysmon,"scale2, arrow",7
158.096369,142.987566,state,sysmon,"scale3, arrow",6
158.096381,142.987566,state,sysmon,"scale4, arrow",3
158.112297,143.004152,input,joystick,y,-0.019547
158.11312,143.004152,performance,track,cursor_in_target,0
158.113206,143.004152,performance,track,center_deviation,209.618602
158.113468,143.004152,state,track,"reticle, cursor_relative","(-77.99786713519777, 194.4)"
158.113532,143.004152,state,track,"reticle, cursor_proportional","(-0.20061179818723704, 0.5)"
158.114403,143.004152,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:23
158.14567,143.037527,input,joystick,y,-0.007828
158.146286,143.037527,performance,track,cursor_in_target,0
158.146335,143.037527,performance,track,center_deviation,209.463666
158.146496,143.037527,state,track,"reticle, cursor_relative","(-77.57947983592123, 194.4)"
158.146539,143.037527,state,track,"reticle, cursor_proportional","(-0.19953569916646408, 0.5)"
158.178788,143.070668,input,joystick,y,-0.019547
158.17913,143.070668,performance,track,cursor_in_target,0
158.17917,143.070668,performance,track,center_deviation,209.308231
158.179261,143.070668,state,track,"reticle, cursor_relative","(-77.15784595104901, 194.4)"
158.179285,143.070668,state,track,"reticle, cursor_proportional","(-0.19845124987409724, 0.5)"
158.195653,143.087515,input,joystick,y,-0.031266
158.212241,143.10411,input,joystick,y,-0.007828
158.212845,143.10411,performance,track,cursor_in_target,0
158.212907,143.10411,performance,track,center_deviation,209.152321
158.213036,143.10411,state,track,"reticle, cursor_relative","(-76.73297621710276, 194.4)"
158.213073,143.10411,state,track,"reticle, cursor_proportional","(-0.197358477924647, 0.5)"
158.245857,143.137463,performance,track,cursor_in_target,0
158.245899,143.137463,performance,track,center_deviation,208.995956
158.245994,143.137463,state,track,"reticle, cursor_relative","(-76.30488145150028, 194.4)"
158.24602,143.137463,state,track,"reticle, cursor_proportional","(-0.19625741114069, 0.5)"
158.262299,143.154166,input,joystick,y,-0.013687
158.278959,143.170826,input,joystick,y,-0.007828
158.279411,143.170826,performance,track,cursor_in_target,0
158.27945,143.170826,performance,track,center_deviation,208.83916
158.27958,143.170826,state,track,"reticle, cursor_relative","(-75.87357255228494, 194.4)"
158.279615,143.170826,state,track,"reticle, cursor_proportional","(-0.1951480775521732, 0.5)"
158.312244,143.204118,input,joystick,y,-0.025406
158.312577,143.204118,seed_value,sysmon,,
158.312605,143.204118,seed_output,sysmon,,-1
158.312649,143.204118,seed_value,sysmon,,
158.312664,143.204118,seed_output,sysmon,,-1
158.312702,143.204118,seed_value,sysmon,,
158.312715,143.204118,seed_output,sysmon,,-1
158.31275,143.204118,seed_value,sysmon,,
158.312763,143.204118,seed_output,sysmon,,-1
158.312822,143.204118,state,sysmon,"scale1, arrow",3
158.312848,143.204118,state,sysmon,"scale2, arrow",6
158.31287,143.204118,state,sysmon,"scale3, arrow",5
158.312891,143.204118,state,sysmon,"scale4, arrow",4
158.312958,143.204118,performance,track,cursor_in_target,0
158.312979,143.204118,performance,track,center_deviation,208.681957
158.313087,143.204118,state,track,"reticle, cursor_relative","(-75.43906049785333, 194.4)"
158.313115,143.204118,state,track,"reticle, cursor_proportional","(-0.1940305053957133, 0.5)"
158.345694,143.237315,performance,track,cursor_in_target,0
158.345736,143.237315,performance,track,center_deviation,208.524368
158.345875,143.237315,state,track,"reticle, cursor_relative","(-75.00135634668071, 194.4)"
158.345902,143.237315,state,track,"reticle, cursor_proportional","(-0.1929047231138907, 0.5)"
158.36222,143.254088,input,joystick,y,-0.031266
158.37891,143.270773,input,joystick,y,-0.013687
158.379416,143.270773,performance,track,cursor_in_target,0
158.379436,143.270773,performance,track,center_deviation,208.366416
158.379504,143.270773,state,track,"reticle, cursor_relative","(-74.56047123704462, 194.4)"
158.379521,143.270773,state,track,"reticle, cursor_proportional","(-0.19177075935453863, 0.5)"
158.395509,143.287379,input,joystick,y,-0.025406
158.412278,143.304157,input,joystick,y,-0.019547
158.412361,143.304157,performance,resman,a_in_tolerance,0
158.412375,143.304157,performance,resman,a_deviation,-1144
158.412388,143.304157,performance,resman,b_in_tolerance,0
158.412397,143.304157,performance,resman,b_deviation,-1144
158.412474,143.304157,state,resman,"tank_a, fluid_level",1356
158.412707,143.304157,state,resman,"tank_a, fluid_label",1356
158.412741,143.304157,state,resman,"tank_b, fluid_level",1356
158.412883,143.304157,state,resman,"tank_b, fluid_label",1356
158.413057,143.304157,performance,track,cursor_in_target,0
158.413076,143.304157,performance,track,center_deviation,208.208126
158.413214,143.304157,state,track,"reticle, cursor_relative","(-74.1164163867464, 194.4)"
158.413253,143.304157,state,track,"reticle, cursor_proportional","(-0.19062864297002674, 0.5)"
158.428676,143.320556,input,joystick,y,-0.031266
158.445483,143.337359,input,joystick,y,-0.007828
158.445765,143.337359,performance,track,cursor_in_target,0
158.445785,143.337359,performance,track,center_deviation,208.049521
158.44586,143.337359,state,track,"reticle, cursor_relative","(-73.66920309283068, 194.4)"
158.445879,143.337359,state,track,"reticle, cursor_proportional","(-0.18947840301653981, 0.5)"
158.479092,143.3707,performance,track,cursor_in_target,0
158.479131,143.3707,performance,track,center_deviation,207.890624
158.479207,143.3707,state,track,"reticle, cursor_relative","(-73.21884273130313, 194.4)"
158.479226,143.3707,state,track,"reticle, cursor_proportional","(-0.18832006875335167, 0.5)"
158.49549,143.387366,input,joystick,y,-0.031266
158.51203,143.403909,input,joystick,y,-0.019547
158.512287,143.403909,performance,track,cursor_in_target,0
158.512309,143.403909,performance,track,center_deviation,207.731459
158.512372,143.403909,state,track,"reticle, cursor_relative","(-72.76534675684582, 194.4)"
158.512387,143.403909,state,track,"reticle, cursor_proportional","(-0.18715366964209315, 0.5)"
158.528754,143.420635,input,joystick,y,-0.031266
158.528968,143.420635,seed_value,sysmon,,
158.528983,143.420635,seed_output,sysmon,,-1
158.529007,143.420635,seed_value,sysmon,,
158.529015,143.420635,seed_output,sysmon,,-1
158.529034,143.420635,seed_value,sysmon,,
158.529042,143.420635,seed_output,sysmon,,-1
158.529059,143.420635,seed_value,sysmon,,
158.529066,143.420635,seed_output,sysmon,,-1
158.5291,143.420635,state,sysmon,"scale1, arrow",4
158.529115,143.420635,state,sysmon,"scale2, arrow",5
158.529125,143.420635,state,sysmon,"scale3, arrow",4
158.529136,143.420635,state,sysmon,"scale4, arrow",3
158.545382,143.43726,input,joystick,y,-0.019547
158.545687,143.43726,performance,track,cursor_in_target,0
158.545708,143.43726,performance,track,center_deviation,207.572049
158.545777,143.43726,state,track,"reticle, cursor_relative","(-72.30872670253106, 194.4)"
158.545795,143.43726,state,track,"reticle, cursor_proportional","(-0.1859792353460161, 0.5)"
158.562088,143.453965,input,joystick,y,-0.013687
158.578682,143.470557,input,joystick,y,-0.007828
158.578934,143.470557,performance,track,cursor_in_target,0
158.578954,143.470557,performance,track,center_deviation,207.41242
158.57902,143.470557,state,track,"reticle, cursor_relative","(-71.848994179533, 194.4)"
158.57904,143.470557,state,track,"reticle, cursor_proportional","(-0.18479679572925153, 0.5)"
158.595561,143.487443,input,joystick,y,-0.031266
158.612349,143.504229,input,joystick,y,-0.019547
158.612579,143.504229,performance,track,cursor_in_target,0
158.612596,143.504229,performance,track,center_deviation,207.252595
158.612657,143.504229,state,track,"reticle, cursor_relative","(-71.38616087683728, 194.4)"
158.612672,143.504229,state,track,"reticle, cursor_proportional","(-0.18360638085606296, 0.5)"
158.628809,143.52069,input,joystick,y,-0.007828
158.645352,143.537233,input,joystick,y,-0.019547
158.645587,143.537233,performance,track,cursor_in_target,0
158.645609,143.537233,performance,track,center_deviation,207.092598
158.645672,143.537233,state,track,"reticle, cursor_relative","(-70.92023856094893, 194.4)"
158.645689,143.537233,state,track,"reticle, cursor_proportional","(-0.18240802099009498, 0.5)"
158.662048,143.553923,input,joystick,y,-0.013687
158.678722,143.570602,input,joystick,y,-0.007828
158.678973,143.570602,performance,track,cursor_in_target,0
158.678992,143.570602,performance,track,center_deviation,206.932453
158.679059,143.570602,state,track,"reticle, cursor_relative","(-70.45123907559812, 194.4)"
158.679075,143.570602,state,track,"reticle, cursor_proportional","(-0.18120174659361657, 0.5)"
158.695869,143.58772,input,joystick,y,-0.019547
158.712001,143.603879,input,joystick,y,-0.007828
158.712334,143.603879,performance,track,cursor_in_target,0
158.71236,143.603879,performance,track,center_deviation,206.772186
158.712443,143.603879,state,track,"reticle, cursor_relative","(-69.97917434144414, 194.4)"
158.712465,143.603879,state,track,"reticle, cursor_proportional","(-0.1799875883267596, 0.5)"
158.729015,143.620869,input,joystick,y,-0.025406
158.729522,143.620869,seed_value,sysmon,,
158.729553,143.620869,seed_output,sysmon,,1
158.729603,143.620869,seed_value,sysmon,,
158.729621,143.620869,seed_output,sysmon,,1
158.729661,143.620869,seed_value,sysmon,,
158.729682,143.620869,seed_output,sysmon,,1
158.72972,143.620869,seed_value,sysmon,,
158.729735,143.620869,seed_output,sysmon,,1
158.729799,143.620869,state,sysmon,"scale1, arrow",5
158.729829,143.620869,state,sysmon,"scale2, arrow",6
158.729853,143.620869,state,sysmon,"scale3, arrow",5
158.729875,143.620869,state,sysmon,"scale4, arrow",4
158.745974,143.637394,performance,track,cursor_in_target,0
158.746037,143.637394,performance,track,center_deviation,206.611822
158.746214,143.637394,state,track,"reticle, cursor_relative","(-69.50405635577724, 194.4)"
158.746259,143.637394,state,track,"reticle, cursor_proportional","(-0.17876557704675214, 0.5)"
158.762095,143.653971,input,joystick,y,-0.031266
158.779145,143.670998,input,joystick,y,-0.007828
158.779534,143.670998,performance,track,cursor_in_target,0
158.779558,143.670998,performance,track,center_deviation,206.451384
158.779658,143.670998,state,track,"reticle, cursor_relative","(-69.02589719221892, 194.4)"
158.779683,143.670998,state,track,"reticle, cursor_proportional","(-0.17753574380714743, 0.5)"
158.812794,143.704152,performance,track,cursor_in_target,0
158.812847,143.704152,performance,track,center_deviation,206.290898
158.812961,143.704152,state,track,"reticle, cursor_relative","(-68.54470900041989, 194.4)"
158.812992,143.704152,state,track,"reticle, cursor_proportional","(-0.17629811985704702, 0.5)"
158.828945,143.72081,input,joystick,y,-0.031266
158.845722,143.737471,input,joystick,y,-0.007828
158.846089,143.737471,performance,track,cursor_in_target,0
158.846125,143.737471,performance,track,center_deviation,206.130389
158.846228,143.737471,state,track,"reticle, cursor_relative","(-68.06050400575641, 194.4)"
158.846255,143.737471,state,track,"reticle, cursor_proportional","(-0.17505273664031998, 0.5)"
158.87948,143.770712,performance,track,cursor_in_target,0
158.879551,143.770712,performance,track,center_deviation,205.969882
158.879764,143.770712,state,track,"reticle, cursor_relative","(-67.57329450902472, 194.4)"
158.88019,143.770712,state,track,"reticle, cursor_proportional","(-0.17379962579481667, 0.5)"
158.912463,143.803941,performance,track,cursor_in_target,0
158.912571,143.803941,performance,track,center_deviation,205.809402
158.912724,143.803941,state,track,"reticle, cursor_relative","(-67.0830928861334, 194.4)"
158.912746,143.803941,state,track,"reticle, cursor_proportional","(-0.17253881915157768, 0.5)"
158.928724,143.820598,input,joystick,y,-0.031266
158.945469,143.83734,input,joystick,y,-0.013687
158.94578,143.83734,seed_value,sysmon,,
