logtime,scenario_time,type,module,address,value
36.830324,9.057908,state,track,"reticle, cursor_proportional","(0.3874860400473055, 0.399965133109332)"
36.862273,9.090925,seed_value,sysmon,,
36.862316,9.090925,seed_output,sysmon,,-1
36.86235,9.090925,seed_value,sysmon,,
36.862362,9.090925,seed_output,sysmon,,-1
36.862387,9.090925,seed_value,sysmon,,
36.862397,9.090925,seed_output,sysmon,,1
36.862421,9.090925,seed_value,sysmon,,
36.862429,9.090925,seed_output,sysmon,,1
36.862495,9.090925,state,sysmon,"scale1, arrow",4
36.862513,9.090925,state,sysmon,"scale2, arrow",4
36.862528,9.090925,state,sysmon,"scale3, arrow",4
36.862542,9.090925,state,sysmon,"scale4, arrow",6
36.862991,9.090925,performance,track,cursor_in_target,0
36.863015,9.090925,performance,track,center_deviation,216.515714
36.863099,9.090925,state,track,"reticle, cursor_relative","(150.84566961927848, 155.49132446568493)"
36.863121,9.090925,state,track,"reticle, cursor_proportional","(0.3879775453170743, 0.39992624605371635)"
36.898679,9.125545,performance,track,cursor_in_target,0
36.898784,9.125545,performance,track,center_deviation,216.637873
36.899013,9.125545,state,track,"reticle, cursor_relative","(151.03299573428063, 155.47060750757382)"
36.899072,9.125545,state,track,"reticle, cursor_proportional","(0.38845935116841723, 0.3998729616964347)"
36.930138,9.157985,performance,track,cursor_in_target,0
36.930192,9.157985,performance,track,center_deviation,216.75349
36.930358,9.157985,state,track,"reticle, cursor_relative","(151.2165460322557, 155.44429362438325)"
36.930419,9.157985,state,track,"reticle, cursor_proportional","(0.38893144555621323, 0.39980528195571824)"
36.963911,9.190984,performance,track,cursor_in_target,0
36.964,9.190984,performance,track,center_deviation,216.862565
36.964197,9.190984,state,track,"reticle, cursor_relative","(151.39631592445585, 155.41238376341016)"
36.964252,9.190984,state,track,"reticle, cursor_proportional","(0.38939381667812717, 0.39972320926803023)"
36.996616,9.224276,performance,track,cursor_in_target,0
36.996651,9.224276,performance,track,center_deviation,216.965097
36.996722,9.224276,state,track,"reticle, cursor_relative","(151.5723009166431, 155.3748790734061)"
36.996741,9.224276,state,track,"reticle, cursor_proportional","(0.38984645297490506, 0.39962674658797864)"
37.029279,9.257616,performance,track,cursor_in_target,0
37.029313,9.257616,performance,track,center_deviation,217.061087
37.029378,9.257616,state,track,"reticle, cursor_relative","(151.7444966092018, 155.3317809045359)"
37.029401,9.257616,state,track,"reticle, cursor_proportional","(0.39028934313066305, 0.3995158973882096)"
37.062471,9.291103,seed_value,sysmon,,
37.062522,9.291103,seed_output,sysmon,,-1
37.062563,9.291103,seed_value,sysmon,,
37.062576,9.291103,seed_output,sysmon,,-1
37.062605,9.291103,seed_value,sysmon,,
37.062618,9.291103,seed_output,sysmon,,-1
37.062646,9.291103,seed_value,sysmon,,
37.062657,9.291103,seed_output,sysmon,,-1
37.062732,9.291103,state,sysmon,"scale1, arrow",3
37.062754,9.291103,state,sysmon,"scale2, arrow",3
37.06277,9.291103,state,sysmon,"scale3, arrow",3
37.062794,9.291103,state,sysmon,"scale4, arrow",5
37.06342,9.291103,performance,track,cursor_in_target,0
37.063461,9.291103,performance,track,center_deviation,217.150534
37.063558,9.291103,state,track,"reticle, cursor_relative","(151.91289869724864, 155.28309080832892)"
37.063584,9.291103,state,track,"reticle, cursor_proportional","(0.39072247607317034, 0.3993906656592822)"
37.096865,9.3246,performance,track,cursor_in_target,0
37.096925,9.3246,performance,track,center_deviation,217.233439
37.097049,9.3246,state,track,"reticle, cursor_relative","(152.07750297074014, 155.2288105376234)"
37.097128,9.3246,state,track,"reticle, cursor_proportional","(0.39114584097412586, 0.39925105590952514)"
37.12982,9.357728,performance,track,cursor_in_target,0
37.129876,9.357728,performance,track,center_deviation,217.309803
37.129993,9.357728,state,track,"reticle, cursor_relative","(152.2383053145781, 155.16894204650322)"
37.130024,9.357728,state,track,"reticle, cursor_proportional","(0.39155942724942927, 0.3990970731648745)"
37.163058,9.39093,performance,track,cursor_in_target,0
37.163133,9.39093,performance,track,center_deviation,217.379627
37.163272,9.39093,state,track,"reticle, cursor_relative","(152.39530170871225, 155.1034874902276)"
37.163311,9.39093,state,track,"reticle, cursor_proportional","(0.3919632245594451, 0.39892872296869236)"
37.196716,9.424454,performance,track,cursor_in_target,0
37.196772,9.424454,performance,track,center_deviation,217.442912
37.196893,9.424454,state,track,"reticle, cursor_relative","(152.54848822824096, 155.03244922515347)"
37.196924,9.424454,state,track,"reticle, cursor_proportional","(0.3923572228092617, 0.39874601138156757)"
37.230368,9.457928,performance,track,cursor_in_target,0
37.230443,9.457928,performance,track,center_deviation,217.499659
37.230895,9.457928,state,track,"reticle, cursor_relative","(152.6978610435092, 154.95582980865072)"
37.230948,9.457928,state,track,"reticle, cursor_proportional","(0.39274141214894337, 0.3985489449810975)"
37.262646,9.491142,seed_value,sysmon,,
37.262744,9.491142,seed_output,sysmon,,1
37.26281,9.491142,seed_value,sysmon,,
37.262823,9.491142,seed_output,sysmon,,-1
37.262861,9.491142,seed_value,sysmon,,
37.262879,9.491142,seed_output,sysmon,,1
37.262914,9.491142,seed_value,sysmon,,
37.263017,9.491142,seed_output,sysmon,,1
37.263112,9.491142,state,sysmon,"scale1, arrow",4
37.263137,9.491142,state,sysmon,"scale2, arrow",4
37.263155,9.491142,state,sysmon,"scale3, arrow",4
37.263172,9.491142,state,sysmon,"scale4, arrow",6
37.263659,9.491142,performance,track,cursor_in_target,0
37.263681,9.491142,performance,track,center_deviation,217.54987
37.263816,9.491142,state,track,"reticle, cursor_relative","(152.8434164202043, 154.87363199901006)"
37.263847,9.491142,state,track,"reticle, cursor_proportional","(0.3931157829737765, 0.39833753086165136)"
37.296184,9.524293,performance,track,cursor_in_target,0
37.296237,9.524293,performance,track,center_deviation,217.593547
37.296329,9.524293,state,track,"reticle, cursor_relative","(152.9851507194495, 154.78585875534378)"
37.296348,9.524293,state,track,"reticle, cursor_proportional","(0.39348032592451004, 0.3981117766341147)"
37.329244,9.557498,performance,track,cursor_in_target,0
37.329343,9.557498,performance,track,center_deviation,217.630693
37.329455,9.557498,state,track,"reticle, cursor_relative","(153.12306039789473, 154.69251323747915)"
37.329477,9.557498,state,track,"reticle, cursor_proportional","(0.39383503188758934, 0.3978716904256151)"
37.362608,9.591007,performance,track,cursor_in_target,0
37.362688,9.591007,performance,track,center_deviation,217.661309
37.362783,9.591007,state,track,"reticle, cursor_relative","(153.25714200780513, 154.59359880584478)"
37.362802,9.591007,state,track,"reticle, cursor_proportional","(0.39417989199538356, 0.3976172808792304)"
37.396759,9.624328,performance,track,cursor_in_target,0
37.396826,9.624328,performance,track,center_deviation,217.685398
37.396976,9.624328,state,track,"reticle, cursor_relative","(153.38739219714748, 154.48911902134944)"
37.397012,9.624328,state,track,"reticle, cursor_proportional","(0.3945148976264081, 0.3973485571536765)"
37.430244,9.658033,performance,track,cursor_in_target,0
37.430593,9.658033,performance,track,center_deviation,217.702963
37.430819,9.658033,state,track,"reticle, cursor_relative","(153.5138077096738, 154.37907764525417)"
37.430861,9.658033,state,track,"reticle, cursor_proportional","(0.3948400404055396, 0.3970655289229788)"
37.46274,9.690933,performance,track,cursor_in_target,0
37.462784,9.690933,performance,track,center_deviation,217.714007
37.462871,9.690933,state,track,"reticle, cursor_relative","(153.6363853850029, 154.26347863903658)"
37.462892,9.690933,state,track,"reticle, cursor_proportional","(0.39515531220422556, 0.39676820637612287)"
37.479705,9.708148,seed_value,sysmon,,
37.479793,9.708148,seed_output,sysmon,,1
37.479869,9.708148,seed_value,sysmon,,
37.479895,9.708148,seed_output,sysmon,,1
37.479957,9.708148,seed_value,sysmon,,
37.479979,9.708148,seed_output,sysmon,,1
37.480033,9.708148,seed_value,sysmon,,
37.480057,9.708148,seed_output,sysmon,,-1
37.480191,9.708148,state,sysmon,"scale1, arrow",5
37.480237,9.708148,state,sysmon,"scale2, arrow",5
37.48027,9.708148,state,sysmon,"scale3, arrow",5
37.480301,9.708148,state,sysmon,"scale4, arrow",5
37.497033,9.724719,performance,track,cursor_in_target,0
37.497085,9.724719,performance,track,center_deviation,217.718533
37.497241,9.724719,state,track,"reticle, cursor_relative","(153.75512215869927, 154.1423261642484)"
37.497279,9.724719,state,track,"reticle, cursor_proportional","(0.3954607051406874, 0.39645660021668827)"
37.530462,9.757986,performance,track,cursor_in_target,0
37.530536,9.757986,performance,track,center_deviation,217.716546
37.530682,9.757986,state,track,"reticle, cursor_relative","(153.87001506234975, 154.0156245823657)"
37.53072,9.757986,state,track,"reticle, cursor_proportional","(0.39575621158011764, 0.39613072166246316)"
37.562519,9.790891,performance,track,cursor_in_target,0
37.562593,9.790891,performance,track,center_deviation,217.708048
37.5628,9.790891,state,track,"reticle, cursor_relative","(153.9810612236377, 153.88337845463167)"
37.562829,9.790891,state,track,"reticle, cursor_proportional","(0.39604182413487066, 0.3957905824450403)"
37.595995,9.824221,performance,track,cursor_in_target,0
37.596039,9.824221,performance,track,center_deviation,217.693044
37.596131,9.824221,state,track,"reticle, cursor_relative","(154.08825786641492, 153.74559254189268)"
37.596156,9.824221,state,track,"reticle, cursor_proportional","(0.3963175356646474, 0.39543619480939474)"
37.630944,9.857757,performance,track,cursor_in_target,0
37.631056,9.857757,performance,track,center_deviation,217.671538
37.631293,9.857757,state,track,"reticle, cursor_relative","(154.19160231077092, 153.60227180442666)"
37.63135,9.857757,state,track,"reticle, cursor_proportional","(0.39658333927667416, 0.39506757151344307)"
37.662985,9.890927,performance,track,cursor_in_target,0
37.663038,9.890927,performance,track,center_deviation,217.643535
37.663141,9.890927,state,track,"reticle, cursor_relative","(154.29109197309992, 153.4534214017647)"
37.663168,9.890927,state,track,"reticle, cursor_proportional","(0.39683922832587426, 0.39468472582758407)"
37.695621,9.924257,seed_value,sysmon,,
37.69567,9.924257,seed_output,sysmon,,-1
37.695709,9.924257,seed_value,sysmon,,
37.695723,9.924257,seed_output,sysmon,,-1
37.695751,9.924257,seed_value,sysmon,,
37.695762,9.924257,seed_output,sysmon,,1
37.695788,9.924257,seed_value,sysmon,,
37.695798,9.924257,seed_output,sysmon,,1
37.695872,9.924257,state,sysmon,"scale1, arrow",4
37.695895,9.924257,state,sysmon,"scale2, arrow",4
37.695912,9.924257,state,sysmon,"scale3, arrow",6
37.695928,9.924257,state,sysmon,"scale4, arrow",6
37.696414,9.924257,performance,track,cursor_in_target,0
37.696436,9.924257,performance,track,center_deviation,217.609038
37.696522,9.924257,state,track,"reticle, cursor_relative","(154.3867243661656, 153.29904669250524)"
37.696544,9.924257,state,track,"reticle, cursor_proportional","(0.397085196415035, 0.3942876715342213)"
37.729999,9.957817,performance,track,cursor_in_target,0
37.730069,9.957817,performance,track,center_deviation,217.568055
37.730208,9.957817,state,track,"reticle, cursor_relative","(154.4784970991631, 153.13915323412115)"
37.730246,9.957817,state,track,"reticle, cursor_proportional","(0.3973212373949668, 0.3938764229272663)"
37.762788,9.990869,performance,track,cursor_in_target,0
37.762851,9.990869,performance,track,center_deviation,217.520588
37.76311,9.990869,state,track,"reticle, cursor_relative","(154.56640787777886, 152.97374678275963)"
37.763275,9.990869,state,track,"reticle, cursor_proportional","(0.3975473453646575, 0.39345099481162454)"
37.780076,10.007648,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:10
37.782491,10.007648,state,resman,"foreground, visibility",1
37.782555,10.007648,state,resman,"status_foreground, visibility",1
37.782575,10.007648,event,resman,self,hide
37.796316,10.024513,performance,track,cursor_in_target,0
37.79647,10.024513,performance,track,center_deviation,217.466645
37.796612,10.024513,state,track,"reticle, cursor_relative","(154.65045450424802, 152.80283329303506)"
37.796639,10.024513,state,track,"reticle, cursor_proportional","(0.3977635146714198, 0.3930114025026622)"
37.79677,10.024513,event,resman,self,pause
37.816371,10.041746,state,track,"foreground, visibility",1
37.816424,10.041746,event,track,self,hide
37.830145,10.058006,performance,track,cursor_in_target,0
37.830202,10.058006,performance,track,center_deviation,217.40623
37.830328,10.058006,event,track,self,pause
37.849251,10.074696,state,scheduling,"foreground, visibility",1
37.849318,10.074696,event,scheduling,self,hide
37.862732,10.091091,event,scheduling,self,pause
37.881654,10.108267,state,communications,"foreground, visibility",1
37.881711,10.108267,event,communications,self,hide
37.896112,10.124744,seed_value,sysmon,,
37.896163,10.124744,seed_output,sysmon,,-1
37.896203,10.124744,seed_value,sysmon,,
37.896215,10.124744,seed_output,sysmon,,-1
37.896246,10.124744,seed_value,sysmon,,
37.896256,10.124744,seed_output,sysmon,,1
37.896285,10.124744,seed_value,sysmon,,
37.896296,10.124744,seed_output,sysmon,,1
37.896371,10.124744,state,sysmon,"scale1, arrow",3
37.896396,10.124744,state,sysmon,"scale2, arrow",3
37.896414,10.124744,state,sysmon,"scale3, arrow",7
37.896432,10.124744,state,sysmon,"scale4, arrow",7
37.896518,10.124744,event,communications,self,pause
37.912894,10.141505,event,instructions,filename,en/sysmon.txt
37.929865,10.158031,aoi,instructions,background,"(0, 1080, 1920, 0)"
37.930591,10.158031,parameter,instructions,title,
37.930633,10.158031,parameter,instructions,taskplacement,fullscreen
37.930649,10.158031,parameter,instructions,taskupdatetime,15
37.930668,10.158031,parameter,instructions,taskfeedback-overdue-active,0
37.930683,10.158031,parameter,instructions,taskfeedback-overdue-color,"(241, 100, 100, 255)"
37.930698,10.158031,parameter,instructions,taskfeedback-overdue-delayms,2000
37.930711,10.158031,parameter,instructions,taskfeedback-overdue-blinkdurationms,1000
37.930724,10.158031,parameter,instructions,taskfeedback-overdue-_nexttoggletime,0
37.930737,10.158031,parameter,instructions,taskfeedback-overdue-_is_visible,0
37.93075,10.158031,parameter,instructions,boldtitle,0
37.930762,10.158031,parameter,instructions,filename,en/sysmon.txt
37.930774,10.158031,parameter,instructions,pointsize,0
37.930786,10.158031,parameter,instructions,maxdurationsec,0
37.930799,10.158031,parameter,instructions,response-text,Press SPACE to continue
37.930812,10.158031,parameter,instructions,response-key,SPACE
37.930824,10.158031,parameter,instructions,allowkeypress,1
37.931118,10.158031,state,instructions,"background, visibility",1
37.946461,10.158031,event,instructions,self,start
37.950793,10.179411,state,instructions,"background, visibility",0
37.957417,10.179411,aoi,instructions,title,"(0, 1080, 1920, 0)"
37.958438,10.179411,aoi,instructions,press_space,"(0, 1080, 1920, 0)"
37.961378,10.179411,aoi,instructions,instructions,"(0, 1080, 1920, 0)"
37.961479,10.179411,state,instructions,"background, visibility",1
37.967213,10.179411,state,sysmon,"foreground, visibility",1
